2014,30.07708,31.28591,0,
2014,30.06415,31.27902,0,
2014,31.03637,31.38069,0,
2014,29.30995,30.8418,0,
2014,31.1143,30.94012,0,
2014,27.18096,31.18368,0,
2014,30.78847,31.00192,0,
2014,31.12866,33.79712,0,
2014,31.12866,33.79712,0,
2014,30.08692,31.21142,0,
2014,31.03637,31.38069,0,
2014,28.10988,30.7503,0,
2014,31.20717,29.91671,0,
2014,30.06415,31.27902,0,
2014,29.07441,31.09785,0,
2014,30.14305,31.63957,0,
2014,29.84144,31.30084,0,
2014,30.5,31,0,
2014,29.30995,30.8418,0,
2014,29.97371,32.52627,0,
2014,30.02084,31.21394,0,
2014,31.03637,31.38069,0,
2014,30.05372,31.31188,0,
2014,30.03036,31.22676,0,
2014,28.10988,30.7503,0,
2014,30.78847,31.00192,0,
2014,30.05372,31.31188,0,
2014,30.05372,31.31188,0,
2014,30.06415,31.27902,0,
2014,31.03637,31.38069,0,
2014,31.41648,31.81332,0,
2014,29.30995,30.8418,0,
2014,30.05372,31.31188,0,
2014,30.06415,31.27902,0,
2014,31.20717,29.91671,0,
2014,30.02084,31.21394,0,
2014,30.8248,30.81805,0,
2014,31.1143,30.94012,0,
2014,29.84144,31.30084,0,
2014,30.02084,31.21394,0,
2014,31.03917,30.46914,0,
2014,29.96364,32.55095,0,
2014,30.8248,30.81805,0,
2014,27.18096,31.18368,0,
2014,29.30995,30.8418,0,
2014,30.3,31.25,0,
2014,30.5,31,0,
2014,29.07441,31.09785,0,
2014,30.05372,31.31188,0,
2014,30.06415,31.27902,0,
2014,31.41648,31.81332,0,
2014,28.10988,30.7503,0,
2014,30.5,31,0,
2014,31.25654,32.28412,0,
2014,30.58768,31.502,0,
2014,31.28778,34.23694,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,29.30995,30.8418,0,
2014,30.29636,31.74633,0,
2014,31.28778,34.23694,0,
2014,31.12866,33.79712,0,
2014,30.05372,31.31188,0,
2014,31.03637,31.38069,0,
2014,30.02084,31.21394,0,
2014,31.03637,31.38069,0,
2014,29.07441,31.09785,0,
2014,30.01727,31.20396,0,
2014,30.07708,31.28591,0,
2014,31.28778,34.23694,0,
2014,30.05372,31.31188,0,
2014,30.07708,31.28591,0,
2014,29.30995,30.8418,0,
2014,30.7,31.8,0,
2014,30.9745,31.16499,0,
2014,31.12866,33.79712,0,
2014,30.00808,31.21093,0,
2014,30.07708,31.28591,0,
2014,31.12866,33.79712,0,
2014,29.97371,32.52627,0,
2014,31.4194,31.815,0,
2014,30.60427,32.27225,0,
2014,30.7,31.8,0,
2014,30.06415,31.27902,0,
2014,30.05372,31.31188,0,
2014,29.84144,31.30084,0,
2014,30.02084,31.21394,0,
2014,29.07441,31.09785,0,
2014,26.55695,31.69479,0,
2014,31.28778,34.23694,0,
2014,30.07708,31.28591,0,
2014,31.12866,33.79712,0,
2014,30.15154,31.3386,0,
2014,30.08588,31.2827,0,
2014,31.28778,34.23694,0,
2014,30.07708,31.28591,0,
2014,30.02084,31.21394,0,
2014,30.07708,31.28591,0,
2014,31.1,31.6,0,
2014,30.60427,32.27225,0,
2014,31.25654,32.28412,0,
2014,29.07441,31.09785,0,
2014,30.02084,31.21394,0,
2014,27.18096,31.18368,0,
2014,30.05372,31.31188,0,
2014,31.03637,31.38069,0,
2014,30.58768,31.502,0,
2014,31.20717,29.91671,0,
2014,30.5,33.7,0,
2014,30.05372,31.31188,0,
2014,28.10988,30.7503,0,
2014,31.1,31.6,0,
2014,31.03637,31.38069,0,
2014,30.36742,30.50871,0,
2014,30.78847,31.00192,0,
2014,31.12866,33.79712,0,
2014,31.28778,34.23694,0,
2014,29.07441,31.09785,0,
2014,31.12866,33.79712,0,
2014,31.2163,34.11074,0,
2014,31.1,31.6,0,
2014,30.60427,32.27225,0,
2014,31.25654,32.28412,0,
2014,31.41648,31.81332,0,
2014,30.58768,31.502,0,
2014,31.1,31.6,0,
2014,30.60427,32.27225,0,
2014,30.11336,31.31461,0,
2014,31.12866,33.79712,0,
2014,30.6,30.2,0,
2014,31.21565,29.95527,0,
2014,30.07708,31.28591,0,
2014,29.07441,31.09785,0,
2014,29.84144,31.30084,0,
2014,31.03637,31.38069,0,
2014,29.94644,30.91687,0,
2014,30.58768,31.502,0,
2014,30.05372,31.31188,0,
2014,31.12866,33.79712,0,
2014,31.12866,33.79712,0,
2014,31.1,31.6,0,
2014,31.12866,33.79712,0,
2014,31.25654,32.28412,0,
2014,30.05372,31.31188,0,
2014,30.05,31.23333,0,
2014,30.03856,31.21289,0,
2014,30.07708,31.28591,0,
2014,30.5,31,0,
2014,30.78847,31.00192,0,
2014,30.07708,31.28591,0,
2014,31.21565,29.95527,0,
2014,30.05372,31.31188,0,
2014,30.06415,31.27902,0,
2014,30.02084,31.21394,0,
2014,31.12866,33.79712,0,
2014,30.08692,31.21142,0,
2014,29.84144,31.30084,0,
2014,30.55258,31.00904,0,
2014,30.72508,31.67148,0,
2014,30.58768,31.502,0,
2014,30.73006,31.80182,0,
2014,30.55258,31.00904,0,
2014,30.58768,31.502,0,
2014,30.07708,31.28591,0,
2014,30.01692,31.37704,0,
2014,29.97576,31.12853,0,
2014,29.94644,30.91687,0,
2014,31.21565,29.95527,0,
2014,30.07708,31.28591,0,
2014,30.91018,30.17438,0,
2014,31.21565,29.95527,0,
2014,31.12866,33.79712,0,
2014,30.72508,31.67148,0,
2014,24.09343,32.90704,0,
2014,30.45907,31.17858,0,
2014,29.97576,31.12853,0,
2014,31.21565,29.95527,0,
2014,31.41648,31.81332,0,
2014,29.97371,32.52627,0,
2014,30.131,31.31911,0,
2014,31.21565,29.95527,0,
2014,29.07441,31.09785,0,
2014,30.05248,31.24709,0,
2014,30.07708,31.28591,0,
2014,30.10882,31.37924,0,
2014,30.7,31.8,0,
2014,30.68358,30.90924,0,
2014,30.07708,31.28591,0,
2014,29.97371,32.52627,0,
2014,31.25654,32.28412,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,31.21565,29.95527,0,
2014,27.18096,31.18368,0,
2014,24.09343,32.90704,0,
2014,31.03917,30.46914,0,
2014,30.07708,31.28591,0,
2014,31.03637,31.38069,0,
2014,31.41648,31.81332,0,
2014,29.30995,30.8418,0,
2014,30.00808,31.21093,0,
2014,30.3,31.25,0,
2014,28.10988,30.7503,0,
2014,30.55258,31.00904,0,
2014,31.12866,33.79712,0,
2014,26.16418,32.72671,0,
2014,30.58768,31.502,0,
2014,31.20717,29.91671,0,
2014,28.10988,30.7503,0,
2014,31.03917,30.46914,0,
2014,30.05372,31.31188,0,
2014,30.06415,31.27902,0,
2014,31.03637,31.38069,0,
2014,31.1143,30.94012,0,
2014,30.78847,31.00192,0,
2014,30.58768,31.502,0,
2014,30.02084,31.21394,0,
2014,31.03637,31.38069,0,
2014,29.30995,30.8418,0,
2014,31.20717,29.91671,0,
2014,29.07441,31.09785,0,
2014,30.05372,31.31188,0,
2014,30.06415,31.27902,0,
2014,30.55258,31.00904,0,
2014,30.29636,31.74633,0,
2014,30.58768,31.502,0,
2014,27.18096,31.18368,0,
2014,30.07708,31.28591,0,
2014,30.58768,31.502,0,
2014,30.06415,31.27902,0,
2014,30.07708,31.28591,0,
2014,30.07708,31.28591,0,
2014,31.28778,34.23694,0,
2014,31.21565,29.95527,0,
2014,24.09343,32.90704,0,
2014,31.03917,30.46914,0,
2014,29.07441,31.09785,0,
2014,30.07708,31.28591,0,
2014,31.03637,31.38069,0,
2014,30.00808,31.21093,0,
2014,31.1143,30.94012,0,
2014,28.10988,30.7503,0,
2014,30.55258,31.00904,0,
2014,31.12866,33.79712,0,
2014,30.58768,31.502,0,
2014,31.2163,34.11074,0,
2014,30.2495,31.3545,0,
2014,30.06415,31.27902,0,
2014,31.12866,33.79712,0,
2014,30.1235,31.3115,0,
2014,31.21565,29.95527,0,
2014,30.131,31.31911,0,
2014,29.96282,31.27703,0,
2014,30.04214,31.44446,0,
2014,30.07708,31.28591,0,
2014,29.84144,31.30084,0,
2014,29.30995,30.8418,0,
2014,30.58768,31.502,0,
2014,31.16458,29.87219,0,
2014,31.21565,29.95527,0,
2014,31.2163,34.11074,0,
2014,30.15154,31.3386,0,
2014,30.07708,31.28591,0,
2014,31.12866,33.79712,0,
2014,30.07708,31.28591,0,
2014,30.58768,31.502,0,
2014,31.12866,33.79712,0,
2014,30.54583,31.12886,0,
2014,29,33.8,0,
2014,29.30743,30.65057,0,
2014,29.99313,31.1309,0,
2014,29.39757,30.82546,0,
2014,3.7531,8.7789,0,
2014,1.6167,10.8333,0,
2014,1.6167,10.8333,0,
2014,3.7531,8.7789,0,
2014,15.33333,38.93333,0,
2014,15.33333,38.93333,0,
2014,15.33333,38.93333,0,
2014,7.224,42.695,0,
2014,9.03333,38.7,0,
2014,6.74,44.278,0,
2014,9.34067,35.39497,0,
2014,8.9833,37.85,0,
2014,9.03333,38.7,0,
2014,9.42397,42.03638,0,
2014,9.03333,38.7,0,
2014,9.03333,38.7,0,
2014,9.03333,38.7,0,
2014,6.98333,40.5,0,
2014,9.0333,38.15,0,
2014,3.56917,39.08333,0,
2014,7.05,38.4667,0,
2014,8,45,0,
2014,8.967,38.6,0,
2014,9.03333,38.7,0,
2014,9.03522,38.73194,0,
2014,9.03333,38.7,0,
2014,11.6,37.3833,0,
2014,9.03333,38.7,0,
2014,9.46667,38.36667,0,
2014,9.46667,38.36667,0,
2014,9.03333,38.7,0,
2014,9.03333,38.7,0,
2014,9.03333,38.7,0,
2014,9.03333,38.7,0,
2014,0.57381,12.86419,0,
2014,0.5,13,0,
2014,0.3901,9.4544,0,
2014,0.3901,9.4544,0,
2014,-0.71667,8.78333,0,
2014,0.3901,9.4544,0,
2014,0.41915,9.44438,0,
2014,2.07597,11.50065,0,
2014,2.07597,11.50065,0,
2014,0.3901,9.4544,0,
2014,0.3901,9.4544,0,
2014,0.3901,9.4544,0,
2014,0.3901,9.4544,0,
2014,0.3901,9.4544,0,
2014,0.3901,9.4544,0,
2014,0.3901,9.4544,0,
2014,0.3901,9.4544,0,
2014,0.3901,9.4544,0,
2014,0.3901,9.4544,0,
2014,0.3901,9.4544,0,
2014,-0.71667,8.78333,0,
2014,0.3901,9.4544,0,
2014,0.3901,9.4544,0,
2014,0.3901,9.4544,0,
2014,0.3901,9.4544,0,
2014,0.3901,9.4544,0,
2014,0.3901,9.4544,0,
2014,13.78333,-15.15,0,
2014,13.4531,-16.5775,0,
2014,13.27136,-16.64944,0,
2014,13.30239,-16.66257,0,
2014,13.4333,-15.5333,0,
2014,13.4531,-16.5775,0,
2014,5.55602,-0.1969,0,
2014,11.0616,-0.24168,0,
2014,6.8,-1.082,0,
2014,5.433,-2.15,0,
2014,4.93,-2.07,0,
2014,6.743,-1.562,0,
2014,6.69362,-1.62179,0,
2014,7.437,-2.512,0,
2014,6.69362,-1.62179,0,
2014,6.69362,-1.62179,0,
2014,4.867,-2.205,0,
2014,7.28,-2.875,0,
2014,4.934,-1.7137,0,
2014,5.817,-1.883,0,
2014,10.786,-0.851,0,
2014,6.69362,-1.62179,0,
2014,5.55602,-0.1969,0,
2014,9.40079,-0.8393,0,
2014,10.57951,-0.27333,0,
2014,9.40078,-0.8393,0,
2014,5.55602,-0.1969,0,
2014,9.40079,-0.8393,0,
2014,5.55602,-0.1969,0,
2014,5.55602,-0.1969,0,
2014,5.55602,-0.1969,0,
2014,6.69362,-1.62179,0,
2014,5.5698,-0.20505,0,
2014,5.58254,-0.18617,0,
2014,5.61667,-0.01667,0,
2014,5.55602,-0.1969,0,
2014,5.56947,-0.21537,0,
2014,5.55602,-0.1969,0,
2014,6.69362,-1.62179,0,
2014,6.69362,-1.62179,0,
2014,5.55602,-0.1969,0,
2014,4.49278,-2.91667,0,
2014,5.55602,-0.1969,0,
2014,4.934,-1.7137,0,
2014,6.69362,-1.62179,0,
2014,5.55602,-0.1969,0,
2014,5.55602,-0.1969,0,
2014,5.1,-1.23333,0,
2014,10.06069,-2.50192,0,
2014,11.23,-8.483,0,
2014,11.23,-8.483,0,
2014,10.78,-10.18,0,
2014,10.93,-14.3,0,
2014,9.5091,-13.7122,0,
2014,9.5091,-13.7122,0,
2014,9.5091,-13.7122,0,
2014,9.5091,-13.7122,0,
2014,9.5091,-13.7122,0,
2014,9.5091,-13.7122,0,
2014,10.38,-9.3,0,
2014,8.55,-9.47,0,
2014,9.5091,-13.7122,0,
2014,9.5091,-13.7122,0,
2014,10.38333,-12.08333,0,
2014,9.5091,-13.7122,0,
2014,10.38,-9.3,0,
2014,10.38,-9.3,0,
2014,8.56745,-10.13366,0,
2014,7.7472,-8.8238,0,
2014,10.38,-9.3,0,
2014,7.7472,-8.8238,0,
2014,11.3166,-12.2833,0,
2014,11.3166,-12.2833,0,
2014,9.43,-13.09,0,
2014,7.7472,-8.8238,0,
2014,11.3166,-12.2833,0,
2014,9.5091,-13.7122,0,
2014,11.4167,-9.16646,0,
2014,11.4167,-9.16646,0,
2014,9.54217,-13.67804,0,
2014,9.5091,-13.7122,0,
2014,9.515,-13.71873,0,
2014,9.58515,-13.59766,0,
2014,9.1833,-10.1,0,
2014,12.4667,-15.2,0,
2014,11.84,-15.29767,0,
2014,11.84,-15.29767,0,
2014,11.85,-15.5833,0,
2014,6.81667,-5.28333,0,
2014,5.93417,-4.22139,0,
2014,5.34111,-4.02809,0,
2014,9.5833,-4.3,0,
2014,7.413,-7.554,0,
2014,9.522,-6.487,0,
2014,5.34111,-4.02809,0,
2014,5.335,-4.004,0,
2014,5.335,-4.004,0,
2014,5.335,-4.004,0,
2014,5.375,-4.087,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,6.886,-7.423,0,
2014,5.294,-2.785,0,
2014,7.382,-6.478,0,
2014,9.149,-4.61,0,
2014,5.34111,-4.02809,0,
2014,5.335,-4.004,0,
2014,5.34111,-4.02809,0,
2014,5.335,-4.004,0,
2014,5.335,-4.004,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.997,-6.351,0,
2014,7.68333,-5.0167,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,7.718,-8.121,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.257,-3.963,0,
2014,5.257,-3.963,0,
2014,5.257,-3.963,0,
2014,6.75194,-7.39111,0,
2014,9.81,-3.345,0,
2014,5.34111,-4.02809,0,
2014,5.89839,-4.82293,0,
2014,5.8097,-5.2806,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.347,-3.9853,0,
2014,10.482,-6.24981,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,6.87472,-6.45194,0,
2014,7.68333,-5.0167,0,
2014,5.36497,-4.02344,0,
2014,5.33464,-4.06944,0,
2014,5.34925,-3.97762,0,
2014,5.2728,-3.5927,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.29385,-4.00931,0,
2014,5.66916,-4.57027,0,
2014,5.34111,-4.02809,0,
2014,5.335,-4.004,0,
2014,5.335,-4.004,0,
2014,5.34111,-4.02809,0,
2014,5.78481,-6.60883,0,
2014,5.335,-4.004,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.375,-4.087,0,
2014,5.34111,-4.02809,0,
2014,6.72972,-3.49639,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,9.6,-5.2,0,
2014,9.45,-5.63333,0,
2014,5.34111,-4.02809,0,
2014,6.72972,-3.49639,0,
2014,7.68333,-5.0167,0,
2014,8.04053,-2.79872,0,
2014,6.75194,-7.39111,0,
2014,8.04053,-2.79872,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,9.50511,-7.56433,0,
2014,5.34111,-4.02809,0,
2014,5.34111,-4.02809,0,
2014,5.20164,-4.41908,0,
2014,5.20164,-4.41908,0,
2014,5.50294,-3.73964,0,
2014,5.34111,-4.02809,0,
2014,6.31667,-5.98333,0,
2014,-0.65,37.1,0,
2014,-4.33333,39.53333,0,
2014,-1.26667,36.85,0,
2014,-4.33333,39.53333,0,
2014,-4.2929,39.56404,0,
2014,-0.9333,38.0667,0,
2014,3.99023,37.26595,0,
2014,0.0514,40.3142,0,
2014,-0.49271,37.35645,0,
2014,0.4,35.15,0,
2014,-1.28333,36.81667,0,
2014,-1.28333,36.81667,0,
2014,-4.65269,39.2231,0,
2014,0.05,37.65,0,
2014,0.06,34.2861,0,
2014,-4.05,39.66667,0,
2014,-1.05,37.08333,0,
2014,-0.5666,36.95,0,
2014,-0.7166,37.15,0,
2014,-0.7166,37.15,0,
2014,-0.2833,36.0667,0,
2014,-4.05,39.66667,0,
2014,-0.53333,37.45,0,
2014,3.12,35.61,0,
2014,-1.24905,36.69163,0,
2014,-0.1,34.75,0,
2014,0.99,35.55,0,
2014,0.3,35.16667,0,
2014,-0.71667,37.25,0,
2014,-1.05,36.56667,0,
2014,-1.26667,36.85,0,
2014,-4.05,39.66667,0,
2014,-4.05,39.66667,0,
2014,-4.05,39.66667,0,
2014,-1.28333,36.81667,0,
2014,-4.08394,39.66161,0,
2014,-4.03333,39.68333,0,
2014,-4.2929,39.56404,0,
2014,-1.28333,36.81667,0,
2014,-0.43728,34.73556,0,
2014,-0.7166,37.15,0,
2014,1.25769,35.09269,0,
2014,-0.4167,36.95,0,
2014,-0.33333,34.91667,0,
2014,-1.28333,36.81667,0,
2014,-0.52731,34.45714,0,
2014,-3.63333,39.85,0,
2014,0.26667,36,0,
2014,-0.7666,34.6,0,
2014,-1.28333,36.81667,0,
2014,-0.1,34.75,0,
2014,-1.07829,35.86012,0,
2014,-0.15406,35.19878,0,
2014,-1.28333,36.81667,0,
2014,-4.05,39.66667,0,
2014,-1.05,37.08333,0,
2014,-2.27169,40.90201,0,
2014,-0.15406,35.19878,0,
2014,-0.7166,36.4333,0,
2014,0.08333,34,0,
2014,-1.6126,40.08296,0,
2014,-1.28333,36.81667,0,
2014,0.28422,34.75228,0,
2014,-0.53333,37.45,0,
2014,3.93726,41.85688,0,
2014,-2.42573,40.68284,0,
2014,0.16667,36.31667,0,
2014,-0.68174,34.76666,0,
2014,-0.68174,34.76666,0,
2014,-4.05,39.66667,0,
2014,0.1066,35.18378,0,
2014,-0.5666,36.95,0,
2014,-2.27169,40.90201,0,
2014,0.48333,36.93333,0,
2014,1.25769,35.09269,0,
2014,0.20636,34.49348,0,
2014,3.93726,41.85688,0,
2014,-0.45694,39.65833,0,
2014,0.20387,35.105,0,
2014,-0.883,33.9388,0,
2014,0.66667,36,0,
2014,-0.4167,36.95,0,
2014,-1.28333,36.81667,0,
2014,0.0514,40.3142,0,
2014,-4.05,39.66667,0,
2014,-1.26667,36.85,0,
2014,-1.26667,36.85,0,
2014,-0.53333,37.45,0,
2014,-1.0667,34.4667,0,
2014,-1.28333,36.81667,0,
2014,-1.28333,36.81667,0,
2014,1.75,40.06,0,
2014,-1.51667,37.26667,0,
2014,-2.06634,38.17885,0,
2014,-3.63333,39.85,0,
2014,0.00952,40.37561,0,
2014,0.48333,36.93333,0,
2014,-1.29366,39.70471,0,
2014,-1.28333,36.81667,0,
2014,-1.03333,34.48333,0,
2014,-0.98333,36.83333,0,
2014,-0.3333,37.65,0,
2014,-0.21667,36.26667,0,
2014,-0.53333,37.45,0,
2014,-3.22,40.12,0,
2014,0.6,34.65,0,
2014,3.93726,41.85688,0,
2014,-0.45694,39.65833,0,
2014,-1.07829,35.86012,0,
2014,-0.45694,39.65833,0,
2014,-1.28333,36.81667,0,
2014,-4.05,39.66667,0,
2014,-4.05,39.66667,0,
2014,-4.05,39.66667,0,
2014,-4.17375,39.45206,0,
2014,3.93726,41.85688,0,
2014,-0.2833,36.0667,0,
2014,-0.93333,36.96667,0,
2014,-0.26667,36.86667,0,
2014,-1.09588,36.08567,0,
2014,-0.2833,36.0667,0,
2014,-1.05,37.08333,0,
2014,-1.2,34.55,0,
2014,-1.23333,34.6,0,
2014,-1.18,35,0,
2014,-0.45694,39.65833,0,
2014,-0.68174,34.76666,0,
2014,0.51667,35.28333,0,
2014,-0.26667,36.86667,0,
2014,-0.71667,36.43591,0,
2014,-0.36839,37.64107,0,
2014,-1.0077,34.88062,0,
2014,-0.95,35.7,0,
2014,-0.45694,39.65833,0,
2014,-2.42573,40.68284,0,
2014,-0.71667,36.43591,0,
2014,-1.11667,36.35,0,
2014,0.6333,36.2667,0,
2014,0.63346,36.25701,0,
2014,0.46005,34.11169,0,
2014,-1,36.91667,0,
2014,-0.43333,36.88333,0,
2014,-0.15406,35.19878,0,
2014,-0.88656,36.26957,0,
2014,0.6333,34.3333,0,
2014,0.05,37.65,0,
2014,-1.28333,36.81667,0,
2014,-0.1,34.75,0,
2014,-2.42573,40.68284,0,
2014,0.38333,34.4833,0,
2014,-0.78333,35.35,0,
2014,-2.23472,40.47781,0,
2014,-0.1,34.75,0,
2014,-2.31735,40.91708,0,
2014,-2.27169,40.90201,0,
2014,-2.12843,40.1873,0,
2014,-1.26667,36.85,0,
2014,-3.63333,39.85,0,
2014,-4.17375,39.45206,0,
2014,-0.4167,36.95,0,
2014,-0.45694,39.65833,0,
2014,0.38333,35.8,0,
2014,-0.2833,36.0667,0,
2014,-1.16667,37.93333,0,
2014,-0.76959,37.3671,0,
2014,-1.47612,36.96144,0,
2014,-1.51667,37.26667,0,
2014,-0.36774,35.28314,0,
2014,0.18168,37.00916,0,
2014,-0.9333,38.0667,0,
2014,0.49194,35.74303,0,
2014,-1.26667,36.85,0,
2014,-4.05,39.66667,0,
2014,3.70603,34.87328,0,
2014,3.93726,41.85688,0,
2014,-0.68174,34.76666,0,
2014,0.71667,35.73333,0,
2014,0.49194,35.74303,0,
2014,-0.53333,37.45,0,
2014,3.37105,41.44684,0,
2014,-0.1,34.75,0,
2014,3.15106,41.18577,0,
2014,0.5667,34.5667,0,
2014,-0.53333,37.45,0,
2014,0.5667,34.5667,0,
2014,3.93726,41.85688,0,
2014,-3.94986,39.74504,0,
2014,0.33511,34.4864,0,
2014,-1.47612,36.96144,0,
2014,-1.28333,36.81667,0,
2014,0.23206,37.94052,0,
2014,3.93726,41.85688,0,
2014,0.49194,35.74303,0,
2014,3.93726,41.85688,0,
2014,-1.47612,36.96144,0,
2014,3.93726,41.85688,0,
2014,-0.43333,36.91667,0,
2014,0.73583,34.68975,0,
2014,-0.66667,37.2,0,
2014,-1.14598,37.54746,0,
2014,-1.0667,34.4667,0,
2014,-1.28333,36.81667,0,
2014,-1.51667,37.26667,0,
2014,-1.1171,36.24355,0,
2014,-1.28333,36.81667,0,
2014,-1.28333,36.81667,0,
2014,-1.28333,36.81667,0,
2014,-3.63333,39.85,0,
2014,-1.1833,37.1167,0,
2014,-1.28333,36.81667,0,
2014,-1.0667,34.4667,0,
2014,-0.78333,35.35,0,
2014,-1.1833,37.1167,0,
2014,-1.28333,36.81667,0,
2014,-3.39605,38.55609,0,
2014,-0.1,34.75,0,
2014,0.28422,34.75228,0,
2014,0.30846,35.08311,0,
2014,-1.36696,38.01056,0,
2014,-0.45694,39.65833,0,
2014,0.49194,35.74303,0,
2014,-1.78079,37.62882,0,
2014,-0.5666,36.95,0,
2014,-0.45694,39.65833,0,
2014,-0.5666,36.95,0,
2014,0.51667,35.28333,0,
2014,-1.01667,36.95,0,
2014,-1.15,36.9667,0,
2014,-1.51667,37.26667,0,
2014,-1.28333,36.81667,0,
2014,-0.4167,36.95,0,
2014,-0.4167,36.95,0,
2014,-3.39605,38.55609,0,
2014,-1.28333,36.81667,0,
2014,-1.1666,36.8333,0,
2014,0.99,35.55,0,
2014,-1.02547,36.63233,0,
2014,-0.73078,36.65906,0,
2014,0.0167,34.6,0,
2014,-1.7758,40.8375,0,
2014,0.71667,34.35,0,
2014,-1.10869,36.64241,0,
2014,1.23881,35.12109,0,
2014,-1.0077,34.88062,0,
2014,1.25769,35.09269,0,
2014,3.92083,41.21917,0,
2014,-2.27169,40.90201,0,
2014,-0.49886,37.28031,0,
2014,-0.4167,36.95,0,
2014,-4.63598,39.20782,0,
2014,0.51667,35.28333,0,
2014,-0.45694,39.65833,0,
2014,-4.05,39.66667,0,
2014,0.03333,34.71667,0,
2014,-0.49886,37.28031,0,
2014,-3.22,40.12,0,
2014,-2.27169,40.90201,0,
2014,1.23881,35.12109,0,
2014,1.01667,35,0,
2014,-2.27169,40.90201,0,
2014,-1.1833,37.1167,0,
2014,-4.05,39.66667,0,
2014,-2.27169,40.90201,0,
2014,-0.52731,34.45714,0,
2014,0.99,35.55,0,
2014,0.33626,35.3634,0,
2014,0.33626,35.3634,0,
2014,3.11911,35.59727,0,
2014,3.11911,35.59727,0,
2014,-0.3333,37.65,0,
2014,-1.25463,36.71076,0,
2014,-3.4,38.37,0,
2014,-1.28333,36.81667,0,
2014,0.5667,34.5667,0,
2014,-1.28333,36.81667,0,
2014,-1.28333,36.81667,0,
2014,-0.21667,36.26667,0,
2014,-1.28333,36.81667,0,
2014,-1.28333,36.81667,0,
2014,-1.28333,36.81667,0,
2014,-0.55,36.6167,0,
2014,0.09906,34.53757,0,
2014,-0.45694,39.65833,0,
2014,-1.07829,35.86012,0,
2014,-0.9333,38.0667,0,
2014,-0.45694,39.65833,0,
2014,0.99,35.55,0,
2014,-1.14598,37.54746,0,
2014,-0.2833,36.0667,0,
2014,-0.21667,36.26667,0,
2014,0.42195,34.93131,0,
2014,0.5667,34.5667,0,
2014,0.31667,35.88333,0,
2014,3,35.5,0,
2014,-1.28333,36.81667,0,
2014,-0.58869,36.23608,0,
2014,0.20387,35.105,0,
2014,-2.32866,40.32313,0,
2014,3.93726,41.85688,0,
2014,-0.7166,37.15,0,
2014,-0.4167,36.95,0,
2014,-29.31667,27.48333,0,
2014,-29.31667,27.48333,0,
2014,-29.31667,27.48333,0,
2014,-29.31667,27.48333,0,
2014,-29.31667,27.48333,0,
2014,-29.31667,27.48333,0,
2014,-29.31667,27.48333,0,
2014,-29.31667,27.48333,0,
2014,-29.31667,27.48333,0,
2014,-29.31667,27.48333,0,
2014,-29.31667,27.48333,0,
2014,6.2666,-10.7333,0,
2014,6.31,-10.8,0,
2014,4.6797,-8.2339,0,
2014,4.43333,-7.81667,0,
2014,6.31,-10.8,0,
2014,6.31,-10.8,0,
2014,6.31,-10.8,0,
2014,7.78,-9.43,0,
2014,7.12139,-8.94833,0,
2014,6.3,-10.7667,0,
2014,6.33936,-10.74037,0,
2014,6.5,-10.25,0,
2014,4.38,-7.72,0,
2014,4.38,-7.72,0,
2014,6.9956,-9.4722,0,
2014,6.53,-10.35167,0,
2014,5.8808,-10.0466,0,
2014,6.65,-10.13333,0,
2014,6.65,-10.13333,0,
2014,6.31,-10.8,0,
2014,6.53,-10.35167,0,
2014,6.53,-10.3516,0,
2014,6.31,-10.8,0,
2014,6.27556,-10.71778,0,
2014,6.33333,-10.8,0,
2014,6.31,-10.8,0,
2014,6.31,-10.8,0,
2014,6.31,-10.8,0,
2014,6.37,-10.78,0,
2014,6.31,-10.8,0,
2014,6.2666,-10.7333,0,
2014,6.31,-10.8,0,
2014,6.31,-10.8,0,
