1999,9.39013,-11.76774,-1,
1999,9.58738,-11.5494,-1,
1999,8.55974,-12.16725,-1,
1999,9.1,-10.95,-1,
1999,8.55974,-12.16725,-1,
1999,8.91667,-12.85,-1,
1999,8.54172,-12.21024,-1,
1999,8.54172,-12.21024,-1,
1999,8.0008,-10.95042,-1,
1999,9.30815,-11.60474,-1,
1999,9.30815,-11.60474,-1,
1999,9.58333,-11.55,-1,
1999,9.39013,-11.76774,-1,
1999,9.58738,-11.5494,-1,
1999,8.88333,-12.05,-1,
1999,8.54172,-12.21024,-1,
1999,8.54172,-12.21024,-1,
1999,9.39013,-11.76774,-1,
1999,8.5688,-12.526,-1,
1999,9.58738,-11.5494,-1,
1999,8.5711,-12.52603,-1,
1999,8.5712,-12.52603,-1,
1999,8.5713,-12.52603,-1,
1999,9.39013,-11.76774,-1,
1999,8.64484,-13.22276,-1,
1999,8.73308,-12.76907,-1,
1999,9.09125,-11.38501,-1,
1999,8.68332,-12.53365,-1,
1999,8.68332,-12.53365,-1,
1999,9.49677,-12.24101,-1,
1999,9.30815,-11.60474,-1,
1999,9.75948,-11.57157,-1,
1999,8.76862,-12.78733,-1,
1999,8.76862,-12.78733,-1,
1999,8.64484,-13.22276,-1,
1999,8.71667,-11.95,-1,
1999,8.66249,-12.06183,-1,
1999,8.66249,-12.06183,-1,
1999,8.91667,-12.85,-1,
1999,9.09125,-11.38501,-1,
1999,8.88333,-12.05,-1,
1999,9.72124,-11.72263,-1,
1999,9.58333,-11.55,-1,
1999,8.62553,-10.82308,-1,
1999,8.49,-13.23417,-1,
1999,9.09125,-11.38501,-1,
1999,8.68332,-12.53365,-1,
1999,8.49,-13.23417,-1,
1999,8.28333,-10.56667,-1,
1999,8.55974,-12.16725,-1,
1999,8.55974,-12.16725,-1,
1999,8.73308,-12.76907,-1,
1999,8.73308,-12.76907,-1,
1999,8.91667,-12.85,-1,
1999,8.49033,-12.75771,-1,
1999,8.95045,-11.98317,-1,
1999,8.86141,-11.8131,-1,
1999,8.76862,-12.78733,-1,
1999,8.76862,-12.78733,-1,
1999,8.49033,-12.75771,-1,
1999,8.76862,-12.78733,-1,
1999,8.76862,-12.78733,-1,
1999,8.76862,-12.78733,-1,
1999,8.76862,-12.78733,-1,
1999,8.84437,-10.67069,-1,
1999,8.77541,-10.69927,-1,
1999,8.77541,-10.69927,-1,
1999,8.77541,-10.69927,-1,
1999,8.0008,-10.95042,-1,
1999,8.6854,-12.5331,-1,
1999,9.39013,-11.76774,-1,
1999,9.58333,-11.55,-1,
1999,8.00552,-10.94003,-1,
1999,8.0008,-10.95042,-1,
1999,8.0008,-10.95042,-1,
1999,7.97722,-10.98333,-1,
1999,8.00552,-10.94003,-1,
1999,8.84437,-10.67069,-1,
1999,8.77541,-10.69927,-1,
1999,8.77541,-10.69927,-1,
1999,8.77541,-10.69927,-1,
1999,8.28333,-10.56667,-1,
1999,7.99179,-10.84265,-1,
