2012,11.747,11.9608,3,
2012,11.84644,13.16027,3,
2012,9.61389,6.55694,3,
2012,9.91667,8.9,3,
2012,11.66667,9.93139,3,
2012,11.84644,13.16027,3,
2012,11.84644,13.16027,3,
2012,10.26761,13.26436,3,
2012,12.00012,8.5288,3,
2012,11.84644,13.16027,3,
2012,12.00012,8.5288,3,
2012,5.90763,6.93436,3,
2012,11.84644,13.16027,3,
2012,9.45,8.76667,3,
2012,6.25,9.03333,3,
2012,11.84644,13.16027,3,
2012,12.00012,8.5288,3,
2012,7.7411,8.5121,3,
2012,11.84644,13.16027,3,
2012,12.00012,8.5288,3,
2012,9.91667,8.9,3,
2012,10.61285,12.19458,3,
2012,11.747,11.9608,3,
2012,9.55,8.75,3,
2012,12.00012,8.5288,3,
2012,11.747,11.9608,3,
2012,6.95935,3.03758,3,
2012,12.00012,8.51672,3,
2012,11.84644,13.1603,3,
2012,10.5,10,3,
2012,10.52224,7.43828,3,
2012,12.36113,13.8246,3,
2012,8.88333,11.36667,3,
2012,9.5667,8.9167,3,
2012,11.84644,13.16027,3,
2012,11.84644,13.16027,3,
2012,8.23333,8.56667,3,
2012,11.15604,12.75758,3,
2012,11.99435,8.51381,3,
2012,9.63333,8.76667,3,
2012,9.45,8.73333,3,
2012,11.26889,11.99944,3,
2012,12.66106,13.27945,3,
2012,11.80444,13.14639,3,
2012,9.51667,8.83333,3,
2012,12.00012,8.5288,3,
2012,9.51667,8.83333,3,
2012,11.84644,13.16027,3,
2012,11.84644,13.16027,3,
2012,10.80991,9.22652,3,
2012,9.517,8.69983,3,
2012,-1.6,29.3833,3,
2012,-1.4427,29.598,3,
2012,-1.4915,29.5984,3,
2012,-1.4825,29.6008,3,
2012,12.75,-16.33333,3,
2012,14.6667,-17.44406,3,
2012,20.41629,3.38654,4,
2012,36.72265,3.66718,4,
2012,36.7667,3.4772,4,
2012,36.68178,4.26378,4,
2012,36.4686,2.8289,4,
2012,34.6027,-1.68323,4,
2012,35.43583,7.14333,4,
2012,35.40417,8.12417,4,
2012,36.75472,6.2725,4,
2012,19.9537,2.9701,4,
2012,36.74328,3.7173,4,
2012,27.87092,-0.28563,4,
2012,36.08333,3,4,
2012,-15.65,15.2,4,
2012,-4.3011,28.9441,4,
2012,-1.6792,29.2228,4,
2012,-6.15,23.6,4,
2012,-0.73606,29.03687,4,
2012,-2.1,28.9167,4,
2012,-2.1,28.9167,4,
2012,-3.4,29.13333,4,
2012,-0.60179,27.98503,4,
2012,-2.62833,28.66583,4,
2012,-1.57361,29.045,4,
2012,-11.6833,27.45,4,
2012,30.0086,31.2122,4,
2012,9.05,38.3167,4,
2012,9.6,37.0833,4,
2012,3.5692,39.0833,4,
2012,3.5692,39.0833,4,
2012,11.15,39.91667,4,
2012,8.9667,39.1167,4,
2012,13.25,-16.33333,4,
2012,13.17639,-16.01649,4,
2012,10.75,-0.75,4,
2012,6.73806,-7.34306,4,
2012,5.29212,-2.79048,4,
2012,1,40.25,4,
2012,-1.5,39.5,4,
2012,-3.61692,39.28692,4,
2012,-4.08333,39.65,4,
2012,-0.1,34.75,4,
2012,3.92083,41.21917,4,
2012,-1.05,37.0333,4,
2012,0.05139,40.31417,4,
2012,0.45617,36.19535,4,
2012,31.75662,13.99422,4,
2012,32.11667,20.06667,4,
2012,31.75662,13.99422,4,
2012,32.11667,20.06667,4,
2012,32.04371,20.13434,4,
2012,-21.25,46.9,4,
2012,12.65,-8,4,
2012,16.26667,-0.05,4,
2012,15.66,0.5,4,
2012,6.45306,3.39583,4,
2012,11.7091,11.0694,4,
2012,11.84644,13.16027,4,
2012,10.72037,12.15927,4,
2012,11.84644,13.16027,4,
2012,10.96879,9.38661,4,
2012,11.84644,13.16027,4,
2012,4.83333,6,4,
2012,10.83342,11.51179,4,
2012,11.6774,11.3345,4,
2012,11.84644,13.16027,4,
2012,9.91667,8.9,4,
2012,10.64697,12.91104,4,
2012,11.70091,11.0694,4,
2012,11.84644,13.16027,4,
2012,5.92364,6.88357,4,
2012,11.84644,13.16027,4,
2012,11.70091,11.0694,4,
2012,12.33417,6.40569,4,
2012,11.93292,8.47136,4,
2012,12.00012,8.5288,4,
2012,10.315,7.274,4,
2012,11.747,11.9608,4,
2012,9.7583,9.5572,4,
2012,11.84644,13.16027,4,
2012,10.31344,9.84327,4,
2012,12.00012,8.5288,4,
2012,12.00012,8.5288,4,
2012,7.44982,6.32209,4,
2012,11.84644,13.16027,4,
2012,11.99435,8.51381,4,
2012,10.24645,13.25456,4,
2012,4.9517,8.322,4,
2012,10.3137,9.76422,4,
2012,11.84644,13.16027,4,
2012,4.77742,7.0134,4,
2012,12.499,12.7848,4,
2012,4.77742,7.0134,4,
2012,9.91667,8.9,4,
2012,9.63333,8.76667,4,
2012,11.84644,13.16027,4,
2012,11.84644,13.16027,4,
2012,10.00083,9.51611,4,
2012,11.7091,11.0694,4,
2012,11.84644,13.16027,4,
2012,11.7091,11.0694,4,
2012,9.45,8.76667,4,
2012,12.871,11.0482,4,
2012,9.91667,8.9,4,
2012,12.2343,8.24118,4,
2012,11.84644,13.16027,4,
2012,11.84644,13.16027,4,
2012,12.68333,-14.95,4,
2012,-2.6003,30.1394,5,
2012,7.8762,17.773,5,
2012,-1.1841,29.4488,5,
2012,-1.01667,28.7,5,
2012,-1.4,28.8167,5,
2012,-2.4055,28.5527,5,
2012,-4.5733,29.1372,5,
2012,-1.1841,29.4488,5,
2012,-3.0211,29.11049,5,
2012,1.57,30.25,5,
2012,-1.33333,29.45,5,
2012,-1.4,28.8167,5,
2012,-1.4,28.8167,5,
2012,0.85237,29.25765,5,
2012,-1.6792,29.2228,5,
2012,-0.73758,29.62423,5,
2012,-0.40744,29.07813,5,
2012,-1.6792,29.2228,5,
2012,31.2878,34.2369,5,
2012,12.60672,40.66153,5,
2012,8.1,45.36667,5,
2012,7,44,5,
2012,7,44,5,
2012,8.25,34.5833,5,
2012,3.5692,39.0833,5,
2012,3.5692,39.0833,5,
2012,8.25611,44.15667,5,
2012,6.97444,45.34083,5,
2012,8.55,-9.47,5,
2012,5.34111,-4.02809,5,
2012,5.34111,-4.02809,5,
2012,5.34111,-4.02809,5,
2012,5.3206,-4.37685,5,
2012,5.41833,-4.01972,5,
2012,3.51639,39.06917,5,
2012,0.81667,38.53333,5,
2012,0.0833,34.0667,5,
2012,3.90389,40.33222,5,
2012,3.92083,41.21917,5,
2012,3.92083,41.21917,5,
2012,3.90389,40.33222,5,
2012,-1.26667,36.85,5,
2012,32.8925,13.18,5,
2012,24.18,23.28,5,
2012,24.18,23.28,5,
2012,24.16667,23.25,5,
2012,-19.7167,45.6833,5,
2012,12.79309,-8.10507,5,
2012,11.7091,11.0694,5,
2012,9.18052,7.17933,5,
2012,12.00012,8.5288,5,
2012,11.84644,13.16027,5,
2012,11.66207,14.02014,5,
2012,10.61285,12.19458,5,
2012,11.747,11.9608,5,
2012,9.16667,9.75,5,
2012,9.63333,8.76667,5,
2012,11.747,11.9608,5,
2012,9.63333,8.76667,5,
2012,8,10.5,5,
2012,7.9461,8.6588,5,
2012,12.00012,8.5288,5,
2012,4.9517,8.322,5,
2012,10.52224,7.43828,5,
2012,10.45418,7.63678,5,
2012,10.79942,13.4622,5,
2012,11.747,11.9608,5,
2012,6.815,8.6531,5,
2012,6.8354,8.6785,5,
2012,11.84644,13.16027,5,
2012,11.84644,13.16027,5,
2012,9.91667,8.9,5,
2012,11.84644,13.16027,5,
2012,10.46115,12.60584,5,
2012,8.48333,8.51667,5,
2012,12.28295,14.47243,5,
2012,13.09771,12.4952,5,
2012,13.09771,12.4952,5,
2012,6.61667,3.46667,5,
2012,11.5221,13.68558,5,
2012,9.63333,8.88333,5,
2012,10.52224,7.43828,5,
2012,11.84644,13.16027,5,
2012,10.78887,7.77493,5,
2012,12.8806,12.3398,5,
2012,11.7091,11.0694,5,
2012,36.62472,3.47777,6,
2012,-2.58314,30.33284,6,
2012,4.36667,18.58333,6,
2012,-1.20667,28.74361,6,
2012,0.5,29.4667,6,
2012,-0.70208,29.55425,6,
2012,-1.11667,29.03333,6,
2012,0.14167,29.29111,6,
2012,0.5,29.4667,6,
2012,1.8166,30.6333,6,
2012,-2.62833,28.66583,6,
2012,31.11,34.14691,6,
2012,8.56667,41.46667,6,
2012,9.0333,35.05,6,
2012,6.46028,42.14194,6,
2012,8.2833,39.7,6,
2012,11.84,-15.29767,6,
2012,5.32767,-4.77104,6,
2012,3.51639,39.06917,6,
2012,3.1167,35.6,6,
2012,-1.39988,36.63813,6,
2012,-0.45694,39.65833,6,
2012,32.8925,13.18,6,
2012,24.18,23.28,6,
2012,23.32082,21.8573,6,
2012,32.11667,20.06667,6,
2012,-24.1,46.3,6,
2012,14.6937,-6.0197,6,
2012,10.28969,11.16729,6,
2012,11.84644,13.16027,6,
2012,12.00012,8.5288,6,
2012,9.91667,8.9,6,
2012,11.84644,13.16027,6,
2012,7.44982,6.32209,6,
2012,12.02396,13.91646,6,
2012,11.84644,13.16027,6,
2012,9.55,8.75,6,
2012,9.91667,8.9,6,
2012,9.2,12.48333,6,
2012,9.91667,8.9,6,
2012,6.4402,7.4943,6,
2012,9.16667,9.75,6,
2012,12.00012,8.5288,6,
2012,13.06092,5.23902,6,
2012,11.84644,13.16027,6,
2012,10.31344,9.84327,6,
2012,11.7091,11.0694,6,
2012,5.86476,5.75372,6,
2012,9.78333,8.31667,6,
2012,11.84644,13.16027,6,
2012,11.7091,11.0694,6,
2012,9.63333,8.76667,6,
2012,-1.6151,29.2982,6,
2012,-1.6503,29.5718,6,
2012,27,-1,7,
2012,36.66774,3.59115,7,
2012,36.75,3.66667,7,
2012,36.766,3.05,7,
2012,11.18333,-0.63333,7,
2012,-6.15,23.6,7,
2012,-2.1,28.9167,7,
2012,-2.1,28.9167,7,
2012,-2.1,28.9167,7,
2012,1.35,29.05,7,
2012,-7.3,27.41667,7,
2012,-3.4,29.13333,7,
2012,-1.39889,28.81333,7,
2012,30.10882,31.37924,7,
2012,8.1,45.36667,7,
2012,9,39,7,
2012,6.74,44.27806,7,
2012,6.7333,-7.35,7,
2012,5.34111,-4.02809,7,
2012,30.13548,9.49905,7,
2012,-24.7167,47.2167,7,
2012,20.5575,13.5403,7,
2012,13.4304,2.8736,7,
2012,6.3176,5.6145,7,
2012,7.44982,6.32209,7,
2012,11.84644,13.16027,7,
2012,11.84644,13.16027,7,
2012,11.84644,13.16027,7,
2012,11.84644,13.16027,7,
2012,11.84644,13.16027,7,
2012,11.84644,13.16027,7,
2012,11.11324,7.72518,7,
2012,11.84644,13.16027,7,
2012,7.06667,6.26667,7,
2012,9.7,8.86667,7,
2012,20.44083,1.8075,8,
2012,-2.50833,28.86083,8,
2012,0.48128,29.45852,8,
2012,0.15,29.2833,8,
2012,1.35,29.05,8,
2012,1.35,29.05,8,
2012,9.35,42.8,8,
2012,7.2167,42.7,8,
2012,11.73333,37.45,8,
2012,5.68166,-7.39172,8,
2012,27.03766,14.42832,8,
2012,14.4075,-2.349,8,
2012,14.4075,-2.349,8,
2012,16.26667,-0.05,8,
2012,9.2,12.48333,8,
2012,11.84644,13.16027,8,
2012,4.75,6.08333,8,
2012,10.52224,7.43828,8,
2012,10.31344,9.84327,8,
2012,11.84644,13.16027,8,
2012,9.11667,6.46667,8,
2012,11.7091,11.0694,8,
2012,10.47066,7.44709,8,
2012,10.52224,7.43828,8,
2012,35.43583,7.14333,9,
2012,36.7667,3.4772,9,
2012,36.66774,3.59115,9,
2012,12.96,-2.27,9,
2012,-1.41667,28.07402,9,
2012,-1.41667,28.07402,9,
2012,-0.16667,29.23333,9,
2012,1.55941,30.25224,9,
2012,-1.41306,29.37306,9,
2012,1.35,29.05,9,
2012,-1.6792,29.2228,9,
2012,-6.2,23.38333,9,
2012,30.05,31.25,9,
2012,9.7833,38.6667,9,
2012,9.6,37.0833,9,
2012,8.25611,44.15667,9,
2012,-1.3,36.81667,9,
2012,-2.47791,40.46619,9,
2012,14.4075,-2.349,9,
2012,14.6937,-6.0197,9,
2012,9.7583,9.5572,9,
2012,12.00012,8.5288,9,
2012,9.2,12.48333,9,
2012,9.2,12.48333,9,
2012,11.84644,13.16027,9,
2012,11.31514,8.75633,9,
2012,11.84644,13.16027,9,
2012,11.747,11.9608,9,
2012,9.33333,12.5,9,
2012,9.63333,8.88333,9,
2012,11.67132,-1.07374,10,
2012,6.98944,19.18722,10,
2012,7.5833,18.6333,10,
2012,-1.4,28.8167,10,
2012,-1.01667,28.7,10,
2012,1.35,29.05,10,
2012,-0.73606,29.03687,10,
2012,-0.73606,29.03687,10,
2012,-1.65194,28.87694,10,
2012,-4.3011,28.9441,10,
2012,-1.4,28.8167,10,
2012,1.85,29.9667,10,
2012,-1.1841,29.4488,10,
2012,-3,28.46667,10,
2012,30.05,31.25,10,
2012,8.25,34.5833,10,
2012,8.067,43.483,10,
2012,-1.26667,36.85,10,
2012,27.03766,14.42832,10,
2012,16.7667,-3.0167,10,
2012,9.91667,8.9,10,
2012,10.26912,7.10845,10,
2012,11.66207,14.02014,10,
2012,7.63211,8.21657,10,
2012,11.84644,13.16027,10,
2012,11.84644,13.16027,10,
2012,11.84644,13.16027,10,
2012,8.18333,9.75,10,
2012,9.63972,8.86889,10,
2012,10.86583,12.84702,10,
2012,12.7776,6.7834,10,
2012,9.99556,13.21806,10,
2012,36.67819,4.11824,11,
2012,8.3583,20.7029,11,
2012,-1.38,28.91,11,
2012,-1.4,28.8167,11,
2012,30.05,31.25,11,
2012,9.4014,41.56,11,
2012,-2.50974,40.29766,11,
2012,-3.81666,39.62688,11,
2012,24.18,23.28,11,
2012,31.75662,13.99422,11,
2012,-22.05,47.9167,11,
2012,15.9182,2.4022,11,
2012,11.84644,13.16027,11,
2012,8.88333,11.36667,11,
2012,11.7091,11.0694,11,
2012,11.84644,13.16027,11,
2012,-2.68333,28.25,12,
2012,-2.1,28.9167,12,
2012,-2.1,28.9167,12,
2012,-2.81667,28.96667,12,
2012,-2.1,28.9167,12,
2012,-4.3011,28.9441,12,
2012,-1.6792,29.2228,12,
2012,24.36459,32.90622,12,
2012,8.22056,43.55722,12,
2012,6.74,44.27806,12,
2012,6.75194,-7.39111,12,
2012,1.25,37,12,
2012,31.93071,12.24894,12,
2012,32.46738,14.56874,12,
2012,-21.4333,47.0833,12,
2012,10.28969,11.16729,12,
2012,10.24645,13.25456,12,
2012,11.84644,13.16027,12,
2012,11.84644,13.16027,12,
2012,9.70961,8.91028,12,
2012,5.1633,6.21259,12,
2012,5.7,22.78333,13,
2012,0.5,29.4667,13,
2012,-1.1841,29.4488,13,
2012,8.22056,43.55722,13,
2012,1.78,36.72,13,
2012,16.26667,-0.05,13,
2012,11.84644,13.16027,13,
2012,8.3583,20.7029,14,
2012,-8.63333,27.33333,14,
2012,6.97444,45.34083,14,
2012,14.277,39.462,14,
2012,4.75,6.08333,14,
2012,9.83333,8.9,14,
2012,11.84644,13.16027,14,
2012,9.63333,8.76667,14,
2012,11.7091,11.0694,14,
2012,11.24904,14.1514,15,
2012,-1.1841,29.4488,15,
2012,7.26667,9.98333,15,
2012,9.53333,8.9,15,
2012,10.8183,7.57466,15,
2012,11.7091,11.0694,15,
2012,10.86583,12.84702,15,
2012,31.2878,34.2369,16,
2012,9.31667,37.4,16,
2012,9.6333,39.4333,16,
2012,27.03766,14.42832,16,
2012,14.6937,-6.0197,16,
2012,14.6937,-6.0197,16,
2012,14.9951,-2.9517,16,
2012,6.14543,6.78845,16,
2012,11.84644,13.16027,16,
2012,11.747,11.9608,16,
2012,6.2,35.58333,17,
2012,10.35,37.73333,17,
2012,5.51944,-7.3275,17,
2012,-0.45694,39.65833,17,
2012,30.46666,13,17,
2012,32.11667,20.06667,17,
2012,16.7667,-3.0167,17,
2012,10.26761,13.26436,17,
2012,11.747,11.9608,17,
2012,11.6708,11.4286,17,
2012,-2.7,27.3333,18,
2012,-3.16667,28.25,18,
2012,1.55941,30.25224,18,
2012,8.2,43.61667,18,
2012,8.22056,43.55722,18,
2012,24.16667,23.25,18,
2012,12.00012,8.5288,18,
2012,11.747,11.9608,18,
2012,-2.7,27.3333,19,
2012,-1.4,28.8167,19,
2012,8.25,34.5833,19,
2012,9.35,42.8,19,
2012,32.9312,12.08199,19,
2012,31.44426,12.98172,19,
2012,12.00012,8.5288,19,
2012,7.58621,6.2668,19,
2012,20.41629,3.38654,20,
2012,-2.1,28.9167,20,
2012,1.35,29.05,20,
2012,31.2163,34.11074,20,
2012,27.03766,14.42832,20,
2012,16.26667,-0.05,20,
2012,9.53333,8.9,20,
2012,11.84644,13.16027,20,
2012,11.84644,13.16027,20,
2012,11.84644,13.16027,20,
2012,31.13159,33.79844,21,
2012,8,44,21,
2012,12.77799,-8.15657,21,
2012,10.31344,9.84327,21,
2012,-1.6792,29.2228,22,
2012,9.03333,38.7,22,
2012,11.06667,7.7,22,
2012,9.53333,8.9,22,
2012,10.52224,7.43828,23,
2012,9.53333,8.9,23,
2012,19.46949,0.85599,24,
2012,11.0356,7.08324,24,
2012,11.7091,11.0694,24,
2012,-1.3166,29.6,25,
2012,-1.1841,29.4488,25,
2012,-3,28.46667,25,
2012,9.21667,41.1,25,
2012,20.25812,0.9905,25,
2012,-0.73606,29.03687,26,
2012,31.79685,14.74372,26,
2012,-24.6,46.95,27,
2012,12.65,-8,27,
2012,11.64902,6.24615,27,
2012,-2.47791,40.46619,29,
2012,9.53333,8.9,29,
2012,9.63333,8.76667,29,
2012,2.5,27,30,
2012,-2.1,28.9167,30,
2012,8.22056,43.55722,30,
2012,32.15934,13.00919,30,
2012,-22.6167,47.6333,30,
2012,11.84644,13.16027,30,
2012,7.33333,8.75,30,
2012,11.747,11.9608,30,
2012,11.84644,13.16027,30,
2012,7.9974,8.4467,30,
2012,9.99556,13.21806,30,
2012,31.63148,-8.00828,31,
2012,31.63148,-8.00828,31,
2012,-1.34389,29.35944,32,
2012,-22.8167,47.8333,35,
2012,9.05735,7.48976,39,
2012,8.22056,43.55722,40,
2012,27.03766,14.42832,40,
2012,11.84644,13.16027,40,
2012,10.52224,7.43828,41,
2012,2.16667,36.51667,42,
2012,5.7619,20.6672,43,
2012,-2.41667,40.16667,45,
2012,23.32082,21.8573,47,
2012,-2.44144,40.38653,48,
2012,10.26761,13.26436,48,
2012,8,35,50,
2012,8.2167,43.5667,50,
2012,20.25812,0.9905,50,
2012,20.25812,0.9905,50,
2012,11.70091,11.0694,50,
2012,6.25,8.08333,52,
2012,10.52224,7.43828,52,
2012,8,44,55,
2012,32.15934,13.00919,62,
2012,6.2,35.58333,65,
2012,-24.6833,46.8833,67,
2012,9.16667,9.75,70,
2012,9.16667,9.75,70,
2012,19.46949,0.85599,84,
2012,8.41667,43.33333,98,
2012,-0.98417,28.67306,100,
2012,-3,28.46667,153,
2012,12.00012,8.5288,185,
