2011,11.06667,7.7,10,
2011,9.58333,8.3,10,
2011,11.845,13.16,10,
2011,9.91667,8.9,10,
2011,11.845,13.16,10,
2011,12.70806,-15.55694,10,
2011,2.04139,45.33372,10,
2011,2.04139,45.33372,10,
2011,3.79999,42.54459,10,
2011,2.04393,45.3,10,
2011,2.04555,45.34,10,
2011,6.76924,47.43061,10,
2011,4.75,45.2,10,
2011,2.78088,45.49682,10,
2011,2.06777,45.35,10,
2011,2.0735,45.28,10,
2011,4.3667,18.5833,11,
2011,30.04441,31.23592,11,
2011,11.36667,41.35,11,
2011,4.6167,35.8,11,
2011,6.75,-11.15,11,
2011,32.37535,15.09254,11,
2011,32.37535,15.09254,11,
2011,32.8925,13.18,11,
2011,32.46738,14.56874,11,
2011,32.37535,15.09254,11,
2011,4.78917,6.99861,11,
2011,11.845,13.16,11,
2011,11.845,13.16,11,
2011,2.3333,42.2833,11,
2011,2.04393,45.3,11,
2011,10.65,49.5,11,
2011,2.04139,45.33372,11,
2011,2.08438,45.39,11,
2011,6.50354,17.45654,12,
2011,0.5,29.4667,12,
2011,-1.1841,29.4488,12,
2011,0.5,29.4667,12,
2011,30.0217,31.30326,12,
2011,31.0333,30.4667,12,
2011,30.07625,31.20666,12,
2011,8.22056,43.55722,12,
2011,6.56667,-8.41667,12,
2011,6.56334,-8.30405,12,
2011,0.40167,40.95167,12,
2011,1,40.25,12,
2011,32.76704,22.63669,12,
2011,31.95,12.16667,12,
2011,32.11667,20.06667,12,
2011,30.40624,19.57386,12,
2011,30.8042,18.07717,12,
2011,30.8042,18.07717,12,
2011,30.51667,18.56667,12,
2011,32.37535,15.09254,12,
2011,32.37535,15.09254,12,
2011,32.08333,12.7,12,
2011,32.4793,23.11781,12,
2011,15.4275,3.0175,12,
2011,7.37916,9.09946,12,
2011,10.52306,7.44028,12,
2011,10.31583,9.84417,12,
2011,9.53333,8.9,12,
2011,12.70806,-15.55694,12,
2011,2.04139,45.33372,12,
2011,2.04139,45.33372,12,
2011,30.0217,31.30326,13,
2011,9.33333,38.61667,13,
2011,30.75545,20.22626,13,
2011,30.75545,20.22626,13,
2011,32.75222,12.72778,13,
2011,9.16667,9.75,13,
2011,11.15722,12.75444,13,
2011,10.1622,12.74,13,
2011,3.31667,45.85,13,
2011,6.76924,47.43061,13,
2011,9.2167,42.3333,14,
2011,7.83333,38.23333,14,
2011,32.11667,20.06667,14,
2011,32.37535,15.09254,14,
2011,30.46666,13,14,
2011,18.74,7.39,14,
2011,11.845,13.16,14,
2011,4.73598,45.20427,14,
2011,6.76924,47.43061,14,
2011,36.74472,4.37222,15,
2011,0.5,29.4667,15,
2011,7,44,15,
2011,5.34111,-4.02809,15,
2011,32.76272,21.75506,15,
2011,32.37535,15.09254,15,
2011,32.37535,15.09254,15,
2011,32.8925,13.18,15,
2011,30.40624,19.57386,15,
2011,30.51667,18.56667,15,
2011,32.75222,12.72778,15,
2011,15.22932,-9.59277,15,
2011,12.65,-8,15,
2011,9.58333,8.3,15,
2011,9.8,8.86667,15,
2011,0.5172,42.071,15,
2011,0.40627,41.01238,15,
2011,4.14713,22.48236,16,
2011,-4.3011,28.9441,16,
2011,32.37535,15.09254,16,
2011,32.46738,14.56874,16,
2011,30.40624,19.57386,16,
2011,30.40624,19.57386,16,
2011,32.46738,14.56874,16,
2011,31.20892,16.58866,16,
2011,10.52224,7.43828,16,
2011,32.75222,12.72778,17,
2011,32.88167,13.35056,17,
2011,32.37535,15.09254,17,
2011,32.8925,13.18,17,
2011,31.63148,-8.00828,17,
2011,10.28944,11.17167,17,
2011,-3.0666,30.5167,18,
2011,32.11667,20.06667,18,
2011,32.75222,12.72778,18,
2011,32.37535,15.09254,18,
2011,31.20892,16.58866,18,
2011,31.20892,16.58866,18,
2011,9.53333,8.9,18,
2011,9.104,7.215,18,
2011,2.04764,45.35,18,
2011,30.51667,18.56667,19,
2011,32.8925,13.18,19,
2011,10.52224,7.43828,19,
2011,2.7333,41.0166,19,
2011,32.11667,20.06667,20,
2011,9.78671,8.28438,20,
2011,8.3,12.0333,20,
2011,-0.36029,42.54626,20,
2011,8.28287,41.84568,21,
2011,32.37535,15.09254,21,
2011,32.37833,15.09056,21,
2011,30.75545,20.22626,21,
2011,9.05735,7.48976,21,
2011,2.04139,45.33372,21,
2011,9.2167,42.3333,22,
2011,32.46738,14.56874,22,
2011,31.1981,29.9192,23,
2011,32.9312,12.08199,23,
2011,11.845,13.16,23,
2011,9.05735,7.48976,23,
2011,-8.73861,24.99056,24,
2011,5.34111,-4.02809,24,
2011,5.9075,-5.81611,24,
2011,32.11667,20.06667,24,
2011,5.96667,21.55,25,
2011,30.40624,19.57386,25,
2011,32.37535,15.09254,25,
2011,31.20892,16.58866,25,
2011,11.845,13.16,25,
2011,2.7333,41.0166,25,
2011,2.7333,41.0166,25,
2011,32.76272,21.75506,26,
2011,32.37535,15.09254,26,
2011,3.328,42.21988,26,
2011,11.19406,49.00639,26,
2011,2.57,41.32,26,
2011,32.8925,13.18,29,
2011,9.58333,8.3,29,
2011,-6.133,24.483,30,
2011,9.43333,42.11861,30,
2011,8.22056,43.55722,30,
2011,8.22056,43.55722,30,
2011,5.34111,-4.02809,30,
2011,5.34111,-4.02809,30,
2011,32.37535,15.09254,30,
2011,32.75222,12.72778,30,
2011,30.8042,18.07717,30,
2011,32.37535,15.09254,30,
2011,5.5282,46.57071,30,
2011,32.37535,15.09254,31,
2011,32.46738,14.56874,31,
2011,10.52224,7.43828,31,
2011,11.747,11.9608,31,
2011,11.747,11.9608,32,
2011,6.41667,-7.5,33,
2011,32.11667,20.06667,35,
2011,-3.3333,29.25,36,
2011,30.05,31.25,36,
2011,32.37535,15.09254,36,
2011,7.5834,8.2055,36,
2011,30.07708,31.28591,37,
2011,6.5667,-7.7833,37,
2011,32.88167,13.35056,37,
2011,4.53333,35.93333,38,
2011,-4.98466,29.11808,40,
2011,10.26912,7.10845,40,
2011,10.4567,7.51194,40,
2011,30.04441,31.23592,41,
2011,9.91667,8.9,42,
2011,6.5333,21.9833,43,
2011,12.4,40.3,45,
2011,6.41667,-7.5,47,
2011,11.30826,7.82275,47,
2011,9.58333,8.3,47,
2011,12.4,40.3,49,
2011,31.1981,29.9192,50,
2011,11.845,13.16,50,
2011,11.747,11.9608,50,
2011,6.25,8.0833,50,
2011,2.04139,45.33372,50,
2011,30.6047,32.2769,51,
2011,31.20892,16.58866,53,
2011,30.75545,20.22626,57,
2011,32.75222,12.72778,60,
2011,11.747,11.9608,63,
2011,25,17,64,
2011,2.04139,45.33372,70,
2011,5.53764,46.3867,79,
2011,7,44,85,
2011,32.46738,14.56874,85,
2011,7,44,100,
2011,6.57139,-8.00528,100,
2011,6.75194,-7.39111,100,
2011,32.8925,13.18,100,
2011,10.52306,7.44028,100,
2011,2.06,45.36,100,
2011,32.37535,15.09254,117,
2011,31.1981,29.9192,120,
2011,30.04441,31.23592,120,
2011,29.9667,32.55,120,
2011,31.1981,29.9192,120,
2011,29.9667,32.55,120,
2011,30.05,31.25,120,
2011,32.37535,15.09254,127,
2011,31.20892,16.58866,151,
2011,9.78671,8.28438,156,
2011,25,17,190,
2011,31.75662,13.99422,200,
2011,9.78671,8.28438,226,
2011,31.20892,16.58866,267,
2011,32.11667,20.06667,300,
2011,31.20892,16.58866,300,
2011,31.20892,16.58866,354,
2011,25,17,718,
2011,32.8925,13.18,1300,
