1998,8.39693,-10.70595,-1,
1998,8.5708,-12.52602,-1,
1998,8.9758,-12.99771,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.75261,-12.49716,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,9.28333,-11.91667,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,9.59804,-11.48093,-1,
1998,9.19535,-10.94891,-1,
1998,9.59804,-11.48093,-1,
1998,9.19535,-10.94891,-1,
1998,9.19535,-10.94891,-1,
1998,9.08333,-11.03333,-1,
1998,9.59804,-11.48093,-1,
1998,8.9758,-12.99771,-1,
1998,8.56667,-12.78333,-1,
1998,8.56667,-12.78333,-1,
1998,8.92107,-12.85693,-1,
1998,8.92107,-12.85693,-1,
1998,8.9758,-12.99771,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,9.36642,-12.64823,-1,
1998,9.13735,-12.9682,-1,
1998,9.12282,-12.91688,-1,
1998,8.92828,-13.14244,-1,
1998,8.9758,-12.99771,-1,
1998,8.92107,-12.85693,-1,
1998,9.33847,-12.10318,-1,
1998,9.33847,-12.10318,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,9.59804,-11.48093,-1,
1998,8.9758,-12.99771,-1,
1998,8.92107,-12.85693,-1,
1998,8.99224,-13.1583,-1,
1998,8.92107,-12.85693,-1,
1998,8.91667,-12.85,-1,
1998,8.91667,-12.85,-1,
1998,9.4974,-12.24127,-1,
1998,7.55523,-11.86966,-1,
1998,9.03251,-12.16154,-1,
1998,9.49677,-12.24101,-1,
1998,8.70139,-11.0108,-1,
1998,7.31642,-11.30588,-1,
1998,7.09076,-11.40467,-1,
1998,9.33847,-12.10318,-1,
1998,8.9758,-12.99771,-1,
1998,8.70139,-11.0108,-1,
1998,8.70139,-11.0108,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,9.03251,-12.16154,-1,
1998,9.32526,-12.21135,-1,
1998,9.16667,-11.4,-1,
1998,8.92107,-12.85693,-1,
1998,8.85251,-10.9895,-1,
1998,9.30815,-11.60474,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.75,-12.46667,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.75,-12.46667,-1,
1998,8.84437,-10.67069,-1,
1998,8.64424,-10.9805,-1,
1998,8.84437,-10.67069,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,9.75948,-11.57157,-1,
1998,9.5,-12.23333,-1,
1998,9.5,-12.23333,-1,
1998,9.49677,-12.24101,-1,
1998,8.5709,-12.52602,-1,
1998,8.76862,-12.78733,-1,
1998,8.5709,-12.52602,-1,
1998,8.76862,-12.78733,-1,
1998,8.92107,-12.85693,-1,
1998,9.03251,-12.16154,-1,
1998,7.99179,-10.84265,-1,
1998,8.20266,-10.64653,-1,
1998,8.27953,-10.37157,-1,
1998,7.93333,-10.76667,-1,
1998,8.28333,-10.56667,-1,
1998,8.09913,-10.69571,-1,
1998,8.09913,-10.69571,-1,
1998,8.91667,-12.85,-1,
1998,8.03475,-11.85172,-1,
1998,8.92107,-12.85693,-1,
1998,8.91667,-12.85,-1,
1998,8.41872,-10.35747,-1,
1998,8.31183,-10.85003,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,9.5,-12.23333,-1,
1998,9.32526,-12.21135,-1,
1998,9.32526,-12.21135,-1,
1998,9.32526,-12.21135,-1,
1998,9.32526,-12.21135,-1,
1998,9.49677,-12.24101,-1,
1998,8.75,-12.46667,-1,
1998,9.27833,-12.30628,-1,
1998,8.75261,-12.49716,-1,
1998,8.68332,-12.53365,-1,
1998,8.75261,-12.49716,-1,
1998,9.27833,-12.30628,-1,
1998,8.88333,-11.16667,-1,
1998,9.16667,-11.4,-1,
1998,9.09125,-11.38501,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.8118,-12.67627,-1,
1998,8.86667,-12.73333,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.86667,-12.73333,-1,
1998,8.8118,-12.67627,-1,
1998,9.03251,-12.16154,-1,
1998,9.32526,-12.21135,-1,
1998,8.92107,-12.85693,-1,
1998,8.88834,-11.15954,-1,
1998,8.85251,-10.9895,-1,
1998,8.8118,-12.67627,-1,
1998,8.8037,-12.63716,-1,
1998,8.65,-12.45,-1,
1998,8.65,-12.45,-1,
1998,8.65,-12.45,-1,
1998,8.70951,-12.67758,-1,
1998,8.8118,-12.67627,-1,
1998,8.8037,-12.63716,-1,
1998,8.65,-12.45,-1,
1998,8.6854,-12.5331,-1,
1998,8.70951,-12.67758,-1,
1998,8.6854,-12.5331,-1,
1998,9.49677,-12.24101,-1,
1998,9.67399,-12.22543,-1,
1998,9.49677,-12.24101,-1,
1998,9.04523,-11.74997,-1,
1998,8.0008,-10.95042,-1,
1998,9.33847,-12.10318,-1,
1998,8.54707,-10.95221,-1,
1998,8.54707,-10.95221,-1,
1998,8.64424,-10.9805,-1,
1998,8.6,-11.03333,-1,
1998,8.49,-13.23417,-1,
1998,8.33833,-13.07194,-1,
1998,8.33833,-13.07194,-1,
1998,8.49033,-12.75771,-1,
1998,7.93463,-11.76141,-1,
1998,8.4202,-11.50359,-1,
1998,8.4202,-11.50359,-1,
1998,8.70951,-12.67758,-1,
1998,8.88333,-11.16667,-1,
1998,9.16667,-11.4,-1,
1998,9.26667,-11.2,-1,
1998,9.09125,-11.38501,-1,
1998,9.35,-11.3,-1,
1998,9.04523,-11.74997,-1,
1998,8.83333,-11.33333,-1,
1998,9.09125,-11.38501,-1,
1998,9.16667,-11.4,-1,
1998,9.26667,-11.2,-1,
1998,9.09125,-11.38501,-1,
1998,9.35,-11.3,-1,
1998,9.48699,-11.04697,-1,
1998,8.83333,-11.33333,-1,
1998,9.09125,-11.38501,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.6854,-12.5331,-1,
1998,9.49677,-12.24101,-1,
1998,8.70951,-12.67758,-1,
1998,8.6854,-12.5331,-1,
1998,8.65,-12.45,-1,
1998,8.6854,-12.5331,-1,
1998,8.6854,-12.5331,-1,
1998,8.65,-12.45,-1,
1998,8.65,-12.45,-1,
1998,8.6854,-12.5331,-1,
1998,8.70951,-12.67758,-1,
1998,8.75261,-12.49716,-1,
1998,8.71776,-12.46606,-1,
1998,8.68332,-12.53365,-1,
1998,8.76862,-12.78733,-1,
1998,8.71667,-11.95,-1,
1998,8.66249,-12.06183,-1,
1998,8.56667,-11.98333,-1,
1998,8.66249,-12.06183,-1,
1998,8.66249,-12.06183,-1,
1998,8.43026,-12.8858,-1,
1998,8.49033,-12.75771,-1,
1998,9.04523,-11.74997,-1,
1998,9.04523,-11.74997,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,9.16667,-11.4,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,9.33847,-12.10318,-1,
1998,8.88333,-12.05,-1,
1998,9.33847,-12.10318,-1,
1998,9.04523,-11.74997,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,9.04523,-11.74997,-1,
1998,7.87669,-11.18992,-1,
1998,7.95928,-11.74115,-1,
1998,8.49033,-12.75771,-1,
1998,9.04523,-11.74997,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.571,-12.52602,-1,
1998,8.76862,-12.78733,-1,
1998,8.9758,-12.99771,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.86667,-12.86667,-1,
1998,8.76862,-12.78733,-1,
1998,8.49033,-12.75771,-1,
1998,8.571,-12.52602,-1,
1998,8.76862,-12.78733,-1,
1998,8.68332,-12.53365,-1,
1998,7.99179,-10.84265,-1,
1998,8.27953,-10.37157,-1,
1998,8.28333,-10.56667,-1,
1998,8.09913,-10.69571,-1,
1998,8.68332,-12.53365,-1,
1998,8.49,-13.23417,-1,
1998,8.91667,-12.85,-1,
1998,8.03475,-11.85172,-1,
1998,7.93463,-11.76141,-1,
1998,7.77835,-11.72547,-1,
1998,8.4202,-11.50359,-1,
1998,8.4202,-11.50359,-1,
1998,8.03747,-11.62396,-1,
1998,7.94611,-11.43111,-1,
1998,7.94611,-11.43111,-1,
1998,8.03883,-11.58118,-1,
1998,9.49825,-12.24119,-1,
1998,9.5,-12.23333,-1,
1998,9.49677,-12.24101,-1,
1998,9.49677,-12.24101,-1,
1998,9.67399,-12.22543,-1,
1998,8.41872,-10.35747,-1,
1998,8.39693,-10.70595,-1,
1998,8.86141,-11.8131,-1,
1998,9.49825,-12.24119,-1,
1998,9.5,-12.23333,-1,
1998,9.49677,-12.24101,-1,
1998,8.86141,-11.8131,-1,
1998,8.88333,-12.05,-1,
1998,9.04523,-11.74997,-1,
1998,8.54707,-10.95221,-1,
1998,8.54707,-10.95221,-1,
1998,8.6,-11.03333,-1,
1998,8.54079,-11.24486,-1,
1998,8.54707,-10.95221,-1,
1998,9.04523,-11.74997,-1,
1998,8.64424,-10.9805,-1,
1998,8.95045,-11.98317,-1,
1998,8.95045,-11.98317,-1,
1998,8.2575,-13.01861,-1,
1998,8.33861,-13.00472,-1,
1998,8.36731,-12.93345,-1,
1998,8.36731,-12.93345,-1,
1998,8.85376,-11.09837,-1,
1998,8.85376,-11.09837,-1,
1998,8.36731,-12.93345,-1,
1998,8.41523,-11.8364,-1,
1998,8.85376,-11.09837,-1,
1998,8.85376,-11.09837,-1,
1998,8.95045,-11.98317,-1,
1998,9.04523,-11.74997,-1,
1998,8.65705,-11.85642,-1,
1998,8.85376,-11.09837,-1,
1998,8.51448,-11.09695,-1,
1998,8.33833,-13.07194,-1,
1998,8.29056,-13.09306,-1,
1998,8.25,-13.08333,-1,
1998,8.2575,-13.01861,-1,
1998,8.33833,-13.07194,-1,
1998,8.33833,-13.07194,-1,
1998,8.33833,-13.07194,-1,
1998,8.33833,-13.07194,-1,
1998,8.37972,-13.13861,-1,
1998,8.36731,-12.93345,-1,
1998,8.21538,-13.0941,-1,
1998,8.33833,-13.07194,-1,
1998,8.88333,-12.05,-1,
1998,8.71667,-11.95,-1,
1998,9.33847,-12.10318,-1,
1998,9.14866,-11.95953,-1,
1998,9.16667,-12.01667,-1,
1998,8.71667,-11.95,-1,
1998,8.68332,-12.53365,-1,
1998,8.21538,-13.0941,-1,
1998,8.33833,-13.07194,-1,
1998,8.21538,-13.0941,-1,
1998,8.88333,-12.05,-1,
1998,9.49677,-12.24101,-1,
1998,8.88333,-12.05,-1,
1998,8.33833,-13.07194,-1,
1998,8.46861,-13.19306,-1,
1998,8.33833,-13.07194,-1,
1998,8.37972,-13.13861,-1,
1998,8.97325,-11.89006,-1,
1998,8.97325,-11.89006,-1,
1998,8.71667,-11.95,-1,
1998,8.88333,-12.05,-1,
1998,9.04523,-11.74997,-1,
1998,9.49677,-12.24101,-1,
1998,8.32806,-13.06139,-1,
1998,8.33833,-13.07194,-1,
1998,8.33833,-13.07194,-1,
1998,8.49033,-12.75771,-1,
1998,8.29158,-13.1779,-1,
1998,8.29158,-13.1779,-1,
1998,8.28556,-13.18,-1,
1998,8.73308,-12.76907,-1,
1998,9.12498,-12.91616,-1,
1998,9.5,-12.23333,-1,
1998,8.73308,-12.76907,-1,
1998,8.28178,-13.07957,-1,
1998,8.21538,-13.0941,-1,
1998,8.33833,-13.07194,-1,
1998,8.33833,-13.07194,-1,
1998,8.49033,-12.75771,-1,
1998,8.33833,-13.07194,-1,
1998,8.33833,-13.07194,-1,
1998,8.44472,-12.245,-1,
1998,8.73308,-12.76907,-1,
1998,8.37972,-13.13861,-1,
1998,8.39394,-13.14418,-1,
1998,8.71667,-11.95,-1,
1998,8.65705,-11.85642,-1,
1998,8.71667,-11.95,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.62311,-12.84342,-1,
1998,8.85166,-12.73325,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,9.12282,-12.91688,-1,
1998,8.62311,-12.84342,-1,
1998,8.91667,-12.85,-1,
1998,8.76862,-12.78733,-1,
1998,8.85166,-12.73325,-1,
1998,8.92107,-12.85693,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.70951,-12.67758,-1,
1998,8.70951,-12.67758,-1,
1998,8.76862,-12.78733,-1,
1998,9.01667,-12.95,-1,
1998,8.64467,-10.97159,-1,
1998,8.88333,-12.05,-1,
1998,8.88834,-11.15954,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,8.76862,-12.78733,-1,
1998,9.49677,-12.24101,-1,
1998,8.73308,-12.76907,-1,
1998,8.0008,-10.95042,-1,
1998,8.73308,-12.76907,-1,
1998,9.49677,-12.24101,-1,
1998,8.0008,-10.95042,-1,
1998,8.95045,-11.98317,-1,
1998,8.65,-12.45,-1,
1998,8.68332,-12.53365,-1,
1998,8.49033,-12.75771,-1,
1998,8.73308,-12.76907,-1,
1998,8.49067,-12.75655,-1,
1998,8.33861,-13.00472,-1,
1998,8.33833,-13.07194,-1,
1998,9.67399,-12.22543,-1,
1998,9.04523,-11.74997,-1,
1998,9.67399,-12.22543,-1,
1998,8.38194,-13.25972,-1,
1998,8.28556,-13.18,-1,
1998,8.28556,-13.18,-1,
1998,7.93463,-11.76141,-1,
1998,8.4202,-11.50359,-1,
1998,8.4202,-11.50359,-1,
1998,9.49677,-12.24101,-1,
1998,9.67399,-12.22543,-1,
1998,9.04523,-11.74997,-1,
1998,8.71667,-11.95,-1,
1998,8.65705,-11.85642,-1,
1998,9.49677,-12.24101,-1,
1998,9.49677,-12.24101,-1,
1998,8.88333,-12.05,-1,
