2013,-1.6792,29.2228,0,
2013,-5.93333,29.2,0,
2013,-0.16667,29.23333,0,
2013,-2.7,27.33333,0,
2013,-5.93333,29.2,0,
2013,-1.6792,29.2228,0,
2013,-0.95252,28.69916,0,
2013,-3.0333,28.4333,0,
2013,-1.6792,29.2228,0,
2013,-1.6792,29.2228,0,
2013,-1.39889,28.81333,0,
2013,-1.39889,28.81333,0,
2013,-1.6792,29.2228,0,
2013,-2.07232,28.56424,0,
2013,-2.07232,28.56424,0,
2013,-5.55,23.11667,0,
2013,-1.57386,29.04339,0,
2013,-1.22568,28.39192,0,
2013,3.77723,26.85976,0,
2013,0.65337,29.4956,0,
2013,-1.18333,29.45,0,
2013,-11.1,27.36667,0,
2013,-1.67859,28.14365,0,
2013,-1.18333,29.45,0,
2013,-2.7102,28.54747,0,
2013,-4.3,15.3,0,
2013,0.65337,29.4956,0,
2013,-1.18333,29.45,0,
2013,-1.18333,29.45,0,
2013,-1.52189,29.24958,0,
2013,-5.93333,29.2,0,
2013,-7.3,27.41667,0,
2013,-7.06667,29.76667,0,
2013,-8.46667,28.9,0,
2013,1.20722,30.17699,0,
2013,-3.4,29.15,0,
2013,0.5,29.46667,0,
2013,-3.0333,28.4333,0,
2013,0.5,29.46667,0,
2013,0.5,29.46667,0,
2013,1.87833,29.46533,0,
2013,-4.3,15.3,0,
2013,-1.6792,29.2228,0,
2013,-5.36232,19.05495,0,
2013,-6.23887,18.87254,0,
2013,-5.63108,20.05051,0,
2013,-4,18,0,
2013,-0.6833,22.3167,0,
2013,-3.39534,29.13779,0,
2013,0.64095,29.90582,0,
2013,-1.1261,29.3958,0,
2013,0.64095,29.90582,0,
2013,0.64095,29.90582,0,
2013,0.64095,29.90582,0,
2013,-1.46941,26.44779,0,
2013,-1.6792,29.2228,0,
2013,-0.73332,29.03687,0,
2013,1.85,29.9667,0,
2013,3.7333,29.7166,0,
2013,-0.23767,29.28994,0,
2013,-3.4,24.41667,0,
2013,-4.1833,28.25,0,
2013,-6.15,23.6,0,
2013,-1.46941,26.44779,0,
2013,-9.2,25.85,0,
2013,1.85,29.96667,0,
2013,-7.3,27.41667,0,
2013,-7.3,27.41667,0,
2013,-7.05,29.78333,0,
2013,-7.05,29.78333,0,
2013,-8.46667,28.9,0,
2013,-8.46667,28.9,0,
2013,1.35,29.05,0,
2013,-2.68649,28.87998,0,
2013,-1.6792,29.2228,0,
2013,-2.7,27.33333,0,
2013,-1.41556,28.05722,0,
2013,-1.6792,29.2228,0,
2013,-2.62833,28.66583,0,
2013,-1.41556,28.05722,0,
2013,-5.54892,23.11133,0,
2013,-1.6792,29.2228,0,
2013,2.86218,30.84138,0,
2013,-1.6792,29.2228,0,
2013,-3.4,24.41667,0,
2013,-2.62833,28.66583,0,
2013,1.85,29.96667,0,
2013,-1.18333,29.45,0,
2013,1.35,29.05,0,
2013,1.56667,30.25,0,
2013,1.35,29.05,0,
2013,-4.30242,28.94197,0,
2013,-4.30242,28.94197,0,
2013,-2.7,27.33333,0,
2013,-0.95252,28.69916,0,
2013,-1.41556,28.05722,0,
2013,-5.48371,27.45242,0,
2013,-0.95252,28.69916,0,
2013,-1.41556,28.05722,0,
2013,-4.09926,29.09333,0,
2013,-1.18333,29.45,0,
2013,-1.41556,28.05722,0,
2013,3.25,19.76667,0,
2013,-2.94373,25.92237,0,
2013,1.35,29.05,0,
2013,-3.0211,29.11049,0,
2013,-8.46667,28.9,0,
2013,-3.045,29.14306,0,
2013,-1.41556,28.05722,0,
2013,-1.41556,28.05722,0,
2013,-0.95252,28.69916,0,
2013,0.5,29.46667,0,
2013,-1.6792,29.2228,0,
2013,1.85,29.96667,0,
2013,3.77723,26.85976,0,
2013,-1.41556,28.05722,0,
2013,-1.58309,29.26012,0,
2013,1.56667,30.25,0,
2013,3.77723,26.85976,0,
2013,-1.6792,29.2228,0,
2013,2.86218,30.84138,0,
2013,2.86218,30.84138,0,
2013,-1.41556,28.05722,0,
2013,-2.87717,27.89157,0,
2013,2.29993,30.99181,0,
2013,2.86218,30.84138,0,
2013,2.86218,30.84138,0,
2013,-1.41556,28.05722,0,
2013,-1.41556,28.05722,0,
2013,-1.6792,29.2228,0,
2013,-1.6792,29.2228,0,
2013,-2.49682,28.79081,0,
2013,1.85,29.96667,0,
2013,-1.58309,29.26012,0,
2013,1.20722,30.17699,0,
2013,-1.58309,29.26012,0,
2013,3.6927,27.87423,0,
2013,-1.58309,29.26012,0,
2013,-1.6792,29.2228,0,
2013,-1.58309,29.26012,0,
2013,-1.6792,29.2228,0,
2013,-1.58309,29.26012,0,
2013,4.43014,28.03852,0,
2013,-8.46667,26.7,0,
2013,-3.18333,26.63333,0,
2013,-1.18333,29.45,0,
2013,4.43014,28.03852,0,
2013,-1.28333,28.65,0,
2013,-0.95252,28.69916,0,
2013,-1.28333,28.65,0,
2013,-7.3,27.41667,0,
2013,-1.28333,28.65,0,
2013,-1.6792,29.2228,0,
2013,-1.41556,28.05722,0,
2013,-0.16667,29.23333,0,
2013,3.25651,19.77234,0,
2013,-2.7,27.33333,0,
2013,1.66607,27.00836,0,
2013,-3.46222,27.18929,0,
2013,-10.90726,23.68525,0,
2013,-3.46222,27.18929,0,
2013,1.75,21.11667,0,
2013,1.66607,27.00836,0,
2013,-11.71667,27.48333,0,
2013,1.66607,27.00836,0,
2013,1.66607,27.00836,0,
2013,-1.18333,29.45,0,
2013,-1.18333,29.45,0,
2013,1.20722,30.17699,0,
2013,1.45824,29.91748,0,
2013,0.49113,29.47306,0,
2013,3.98138,27.42444,0,
2013,4.34048,28.13578,0,
2013,-5.15851,27.85949,0,
2013,2.29993,30.99181,0,
2013,-1.35766,29.36906,0,
2013,-1.39889,28.81333,0,
2013,-1.52189,29.24958,0,
2013,-1.18333,29.45,0,
2013,-1.19209,29.15049,0,
2013,-1.19209,29.15049,0,
2013,-1.39889,28.81333,0,
2013,-1.39889,28.81333,0,
2013,-1.6792,29.2228,0,
2013,1.66607,27.00836,0,
2013,-1.39889,28.81333,0,
2013,-3.02627,28.44372,0,
2013,-1.39889,28.81333,0,
2013,-0.36751,29.57297,0,
2013,-2.7,27.35,0,
2013,-6.05,26.91667,0,
2013,-3,28.46667,0,
2013,-0.95252,28.69916,0,
2013,-0.95252,28.69916,0,
2013,1.45824,29.91748,0,
2013,-1.6792,29.2228,0,
2013,0.49113,29.47306,0,
2013,-1.18333,29.45,0,
2013,-1.1799,29.55446,0,
2013,-1.12611,29.39583,0,
2013,-3,28.46667,0,
2013,-1.21667,29.38333,0,
2013,-2.7,27.35,0,
2013,-1.6792,29.2228,0,
2013,-3,28.46667,0,
2013,-1.46941,26.44779,0,
2013,-1.46941,26.44779,0,
2013,-1.18333,29.45,0,
2013,-3,28.46667,0,
2013,-1.35766,29.36906,0,
2013,-11.71667,27.48333,0,
2013,-6.01667,24.26667,0,
2013,-1.31304,29.59538,0,
2013,-1.18333,29.45,0,
2013,-8.28333,27.93333,0,
2013,-1.18333,29.45,0,
2013,-1.6792,29.2228,0,
2013,-1.28333,29.55,0,
2013,-1.18333,29.45,0,
2013,-1.18333,29.45,0,
2013,-3.02627,28.44372,0,
2013,-3.02627,28.44372,0,
2013,-1.18333,29.45,0,
2013,-1.27119,29.55362,0,
2013,-1.18333,29.45,0,
2013,-7.3,27.41667,0,
2013,-1.31304,29.59538,0,
2013,-1.18333,29.45,0,
2013,-2.32423,26.76686,0,
2013,-1.18333,29.45,0,
2013,-7.3,27.41667,0,
2013,-1.52189,29.24958,0,
2013,-1.18333,29.45,0,
2013,4.14166,27.90004,0,
2013,4.72209,25.82093,0,
2013,4.14166,27.90004,0,
2013,4.72209,25.82093,0,
2013,4.14166,27.90004,0,
2013,4.72209,25.82093,0,
2013,2.78729,29.09478,0,
2013,4.14166,27.90004,0,
2013,4.72209,25.82093,0,
2013,-1.46941,26.44779,0,
2013,-2.32423,26.76686,0,
2013,-1.41556,28.05722,0,
2013,4.14166,27.90004,0,
2013,-2.32423,26.76686,0,
2013,2.12382,27.81796,0,
2013,2.12382,27.81796,0,
2013,1.35,29.05,0,
2013,-7.36021,22.18525,0,
2013,-4.3,15.3,0,
2013,-1.18333,29.45,0,
2013,1.45824,29.91748,0,
2013,-2.7,27.35,0,
2013,0.12877,29.28821,0,
2013,-1.41556,28.05722,0,
2013,2.86218,30.84138,0,
2013,-10.90726,23.68525,0,
2013,0.49113,29.47306,0,
2013,-8.63333,27.33333,0,
2013,0.49113,29.47306,0,
2013,-4.3,15.3,0,
2013,2.80246,24.73366,0,
2013,2.77639,27.61791,0,
2013,-2.56606,28.09288,0,
2013,-7.3,27.41667,0,
2013,2.80246,24.73366,0,
2013,2.77639,27.61791,0,
2013,-2.7,27.35,0,
2013,-11.71667,27.48333,0,
2013,2.80246,24.73366,0,
2013,2.77639,27.61791,0,
2013,3.77723,26.85976,0,
2013,1.35,29.05,0,
2013,1.26221,30.46282,0,
2013,2.80246,24.73366,0,
2013,-0.95252,28.69916,0,
2013,-1.39889,28.81333,0,
2013,-1.14963,29.42635,0,
2013,2.54586,19.6804,0,
2013,-11.71667,27.48333,0,
2013,-8.03333,29.73333,0,
2013,-4.3,15.3,0,
2013,-11.71667,27.48333,0,
2013,2.64981,19.70734,0,
2013,-1.14963,29.42635,0,
2013,-3.39534,29.13779,0,
2013,0.64095,29.90582,0,
2013,0.64095,29.90582,0,
2013,0.64095,29.90582,0,
2013,0.66667,29.83333,0,
2013,0.75,29.56667,0,
2013,-2.86311,28.64564,0,
2013,0.75,29.56667,0,
2013,-8.63333,27.33333,0,
2013,-8.63333,27.33333,0,
2013,-7.3,27.41667,0,
2013,11.5863,43.1446,0,
2013,11.5863,43.1446,0,
2013,11.5863,43.1446,0,
2013,11.5863,43.1446,0,
2013,11.5863,43.1446,0,
2013,11.5626,43.1069,0,
2013,11.5863,43.1446,0,
2013,11.5863,43.1446,0,
2013,11.595,43.14806,0,
2013,11.56194,43.10666,0,
2013,11.595,43.14806,0,
2013,11.595,43.14806,0,
2013,30.0445,31.23565,0,
2013,31.25654,32.28412,0,
2013,31.2878,34.2369,0,
2013,31.2878,34.2369,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,29.0639,31.0889,0,
2013,30.07708,31.28591,0,
2013,31.1981,29.9192,0,
2013,29.30995,30.8418,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,26.1,32.46667,0,
2013,31.1981,29.9192,0,
2013,30.04278,32.57472,0,
2013,31.25654,32.28412,0,
2013,31.1981,29.9192,0,
2013,31.1981,29.9192,0,
2013,31.03333,31.08333,0,
2013,29.7,32.3,0,
2013,30.03856,31.21289,0,
2013,30.07708,31.28591,0,
2013,31.1981,29.9192,0,
2013,29.7,27.5,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.25654,32.28412,0,
2013,31.41748,31.81445,0,
2013,31.1143,30.94012,0,
2013,28.08773,30.76035,0,
2013,31.1981,29.9192,0,
2013,31.1981,29.9192,0,
2013,30.07708,31.28591,0,
2013,29.7,32.3,0,
2013,31.1981,29.9192,0,
2013,30.07708,31.28591,0,
2013,30.58029,32.25243,0,
2013,30.58029,32.25243,0,
2013,30.58768,31.502,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.25654,32.28412,0,
2013,30.07708,31.28591,0,
2013,30.78847,31.00192,0,
2013,29.7,32.3,0,
2013,30.07708,31.28591,0,
2013,31.25654,32.28412,0,
2013,30.58029,32.25243,0,
2013,31.25654,32.28412,0,
2013,29.7,32.3,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.9833,30.2,0,
2013,30.07708,31.28591,0,
2013,31.41748,31.81445,0,
2013,31.25654,32.28412,0,
2013,31.1981,29.9192,0,
2013,30.58029,32.25243,0,
2013,29.7,32.3,0,
2013,31.1143,30.94012,0,
2013,31.55463,31.09094,0,
2013,31.25654,32.28412,0,
2013,27.9308,30.8364,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.04583,31.2625,0,
2013,30.07708,31.28591,0,
2013,31.1143,30.94012,0,
2013,31.0431,31.3767,0,
2013,31.1261,33.8019,0,
2013,31.1981,29.9192,0,
2013,30.05,31.36667,0,
2013,31.25654,32.28412,0,
2013,31.3,30.93,0,
2013,28.08773,30.76035,0,
2013,30.58029,32.25243,0,
2013,30.04442,31.2357,0,
2013,31.1981,29.9192,0,
2013,31.3,30.93,0,
2013,30.08833,31.32,0,
2013,30.07708,31.28591,0,
2013,30.78847,31.00192,0,
2013,31.13207,33.80338,0,
2013,30.07708,31.28591,0,
2013,30.04442,31.2357,0,
2013,29.05,33.112,0,
2013,30.07708,31.28591,0,
2013,30.41,31.21,0,
2013,30.881,31.06,0,
2013,31.41748,31.81445,0,
2013,30.55861,31.01,0,
2013,31.25654,32.28412,0,
2013,29.96667,32.55,0,
2013,30.04442,31.2357,0,
2013,31.21977,29.94326,0,
2013,30.881,31.06,0,
2013,30.78847,31.00192,0,
2013,31.3,30.93,0,
2013,31.03333,31.08333,0,
2013,23.0833,32.6667,0,
2013,31.13159,33.79844,0,
2013,31.3,30.93,0,
2013,30.04442,31.2357,0,
2013,31.01754,33.00942,0,
2013,31.2163,34.11074,0,
2013,29.96667,32.55,0,
2013,30.07708,31.28591,0,
2013,31.1981,29.9192,0,
2013,30.04442,31.2357,0,
2013,30.04442,31.2357,0,
2013,30.08833,31.32,0,
2013,31.2878,34.2369,0,
2013,30.07708,31.28591,0,
2013,30.04442,31.2357,0,
2013,30.07708,31.28591,0,
2013,31.1981,29.9192,0,
2013,28.3,30.6833,0,
2013,30.705,32.34417,0,
2013,30.07708,31.28591,0,
2013,30.09667,31.31028,0,
2013,30.07708,31.28591,0,
2013,30.78847,31.00192,0,
2013,31.1114,30.9364,0,
2013,30.4608,31.1875,0,
2013,30.07708,31.28591,0,
2013,30.0276,31.21014,0,
2013,30.04441,31.23592,0,
2013,31.1981,29.9192,0,
2013,31.1981,29.9192,0,
2013,30.58029,32.25243,0,
2013,29.96667,32.55,0,
2013,31.2878,34.2369,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.03333,31.08333,0,
2013,30.8333,31,0,
2013,27.3333,30.8333,0,
2013,23.0833,32.6667,0,
2013,29.0639,31.0889,0,
2013,31.0431,31.3767,0,
2013,30.3,31.25,0,
2013,30.4608,31.1875,0,
2013,25.6833,32.65,0,
2013,30.5,33.7,0,
2013,31.25654,32.28412,0,
2013,30.04441,31.23592,0,
2013,30.05,31.36667,0,
2013,29.96667,32.55,0,
2013,29.31667,30.83333,0,
2013,31.1981,29.9192,0,
2013,31.1981,29.9192,0,
2013,30.07708,31.28591,0,
2013,31.25654,32.28412,0,
2013,31.25654,32.28412,0,
2013,30.07708,31.28591,0,
2013,31.1981,29.9192,0,
2013,30.07708,31.28591,0,
2013,31.1114,30.9364,0,
2013,27.3333,30.8333,0,
2013,30.9833,30.2,0,
2013,30.04441,31.23592,0,
2013,31.03333,31.08333,0,
2013,31.25654,32.28412,0,
2013,29.96667,32.55,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.58029,32.25243,0,
2013,31.25654,32.28412,0,
2013,30.07708,31.28591,0,
2013,30.58029,32.25243,0,
2013,31.25654,32.28412,0,
2013,30.04441,31.23592,0,
2013,31.41748,31.81445,0,
2013,31.25654,32.28412,0,
2013,31.03333,31.08333,0,
2013,31.1981,29.9192,0,
2013,30.07708,31.28591,0,
2013,31.03333,31.08333,0,
2013,30.07708,31.28591,0,
2013,31.25654,32.28412,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,29.0639,31.0889,0,
2013,30.04441,31.23592,0,
2013,31.03333,31.08333,0,
2013,30.0086,31.2122,0,
2013,31.3,30.93,0,
2013,31.25654,32.28412,0,
2013,30.9167,31.5,0,
2013,30.12511,31.25053,0,
2013,31.1261,33.8019,0,
2013,31.25654,32.28412,0,
2013,30.07708,31.28591,0,
2013,30.04441,31.23592,0,
2013,28.10988,30.7503,0,
2013,30.07708,31.28591,0,
2013,30.9167,31.5,0,
2013,30.04441,31.23592,0,
2013,30.07708,31.28591,0,
2013,31.41748,31.81445,0,
2013,31.0431,31.3767,0,
2013,30.0086,31.2122,0,
2013,30.41,31.21,0,
2013,31.2163,34.11074,0,
2013,29.58839,32.34272,0,
2013,31.0431,31.3767,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.1981,29.9192,0,
2013,30.07708,31.28591,0,
2013,30.05,31.36667,0,
2013,30.04441,31.23592,0,
2013,24.47669,32.94626,0,
2013,24.47669,32.94626,0,
2013,24.47669,32.94626,0,
2013,31.22117,29.93807,0,
2013,31.22117,29.93807,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,24.47669,32.94626,0,
2013,31.25654,32.28412,0,
2013,26.55,31.7,0,
2013,30.07708,31.28591,0,
2013,31.0431,31.3767,0,
2013,23.0833,32.6667,0,
2013,26.0514,32.2386,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.22117,29.93807,0,
2013,30.9167,31.5,0,
2013,30.58029,32.25242,0,
2013,30.07708,31.28591,0,
2013,30.04441,31.23592,0,
2013,31.0431,31.3767,0,
2013,31.25654,32.28412,0,
2013,31.25654,32.28412,0,
2013,31.03333,31.08333,0,
2013,27.3333,30.8333,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.25654,32.28412,0,
2013,30.07708,31.28591,0,
2013,31.22117,29.93807,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.25654,32.28412,0,
2013,30.07708,31.28591,0,
2013,30.04441,31.23592,0,
2013,30.07708,31.28591,0,
2013,30.58029,32.25243,0,
2013,31.25654,32.28412,0,
2013,30.07708,31.28591,0,
2013,30.9167,31.5,0,
2013,30.03856,31.21289,0,
2013,30.04441,31.23592,0,
2013,31.25654,32.28412,0,
2013,30.07708,31.28591,0,
2013,30.9167,31.5,0,
2013,30.5,33.7,0,
2013,29.96667,32.55,0,
2013,31.03333,31.08333,0,
2013,31.41748,31.81445,0,
2013,30.0086,31.2122,0,
2013,30.04441,31.23592,0,
2013,30.9167,31.5,0,
2013,31.03333,31.08333,0,
2013,30.58029,32.25243,0,
2013,31.25654,32.28412,0,
2013,30.07708,31.28591,0,
2013,29.11857,34.67011,0,
2013,30.07708,31.28591,0,
2013,30.78847,31.00192,0,
2013,30.07708,31.28591,0,
2013,31.22117,29.93807,0,
2013,27.3333,30.8333,0,
2013,30.07708,31.28591,0,
2013,30.9167,31.5,0,
2013,30.78847,31.00192,0,
2013,25.6833,32.65,0,
2013,30.5914,31.5103,0,
2013,30.07708,31.28591,0,
2013,31.25654,32.28412,0,
2013,27.3333,30.8333,0,
2013,31.25654,32.28412,0,
2013,29.5,34,0,
2013,31.22117,29.93807,0,
2013,31.3,30.93,0,
2013,30.07708,31.28591,0,
2013,30.04441,31.23592,0,
2013,30.9167,31.5,0,
2013,30.58029,32.25243,0,
2013,31.3,30.93,0,
2013,31.25654,32.28412,0,
2013,29.96667,32.55,0,
2013,31.22117,29.93807,0,
2013,30.07708,31.28591,0,
2013,31.03333,31.08333,0,
2013,29.05,33.112,0,
2013,30.07708,31.28591,0,
2013,31.22117,29.93807,0,
2013,31.3,30.93,0,
2013,25.6833,32.65,0,
2013,28.08773,30.76035,0,
2013,31.1261,33.8019,0,
2013,25.8333,32.75,0,
2013,29.96667,32.55,0,
2013,31.25654,32.28412,0,
2013,30.07708,31.28591,0,
2013,31.03333,31.08333,0,
2013,31.25654,32.28412,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.0086,31.2122,0,
2013,31.1261,33.8019,0,
2013,30.07708,31.28591,0,
2013,31.03333,31.08333,0,
2013,30.07708,31.28591,0,
2013,31.01754,33.00942,0,
2013,29.9096,33.7483,0,
2013,30.07708,31.28591,0,
2013,30.42039,31.56223,0,
2013,31.03333,31.08333,0,
2013,30.07708,31.28591,0,
2013,31.1261,33.8019,0,
2013,28.08773,30.76035,0,
2013,30.04583,31.2625,0,
2013,30.07708,31.28591,0,
2013,29.96667,32.55,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.55861,31.01,0,
2013,31.22117,29.93807,0,
2013,31.22117,29.93807,0,
2013,30.07708,31.28591,0,
2013,31.41748,31.81445,0,
2013,30.8333,31,0,
2013,31.25654,32.28412,0,
2013,29.96667,32.55,0,
2013,30.78847,31.00192,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,26.55,31.7,0,
2013,26.55,31.7,0,
2013,26.55,31.7,0,
2013,30.07708,31.28591,0,
2013,30.9833,30.2,0,
2013,31.03333,31.08333,0,
2013,31.22117,29.93807,0,
2013,31.03333,31.08333,0,
2013,30.07708,31.28591,0,
2013,31.22117,29.93807,0,
2013,29.0639,31.0889,0,
2013,30.04583,31.2625,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.1981,29.9192,0,
2013,30.04583,31.2625,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,29.96667,32.55,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.8333,31,0,
2013,30.07708,31.28591,0,
2013,29.11857,34.67011,0,
2013,30.07708,31.28591,0,
2013,31.22117,29.93807,0,
2013,30.07708,31.28591,0,
2013,31.03333,31.08333,0,
2013,30.0086,31.2122,0,
2013,30.7,31.8,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.1261,33.8019,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.0333,30.4667,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.22117,29.93807,0,
2013,30.04441,31.23592,0,
2013,31.25654,32.28412,0,
2013,30.04441,31.23592,0,
2013,31.0431,31.3767,0,
2013,29.0639,31.0889,0,
2013,24.47669,32.94626,0,
2013,30.04441,31.23592,0,
2013,30.07708,31.28591,0,
2013,31.22117,29.93807,0,
2013,31.22117,29.93807,0,
2013,30.07708,31.28591,0,
2013,31.03333,31.08333,0,
2013,30.5914,31.5103,0,
2013,29.96667,32.55,0,
2013,31.22117,29.93807,0,
2013,31.1981,29.9192,0,
2013,30.78847,31.00192,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.22117,29.93807,0,
2013,30.07708,31.28591,0,
2013,30.9833,30.2,0,
2013,30.04441,31.23592,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.5,33.7,0,
2013,31.22117,29.93807,0,
2013,30.07708,31.28591,0,
2013,31.25654,32.28412,0,
2013,30.07708,31.28591,0,
2013,30.04583,31.2625,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.9167,31.5,0,
2013,30.07708,31.28591,0,
2013,30.5,33.7,0,
2013,31.25654,32.28412,0,
2013,30.12511,31.25053,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.22117,29.93807,0,
2013,23.0833,32.6667,0,
2013,30.07708,31.28591,0,
2013,31.0431,31.3767,0,
2013,30.78847,31.00192,0,
2013,25.6833,32.65,0,
2013,25.8333,32.75,0,
2013,31.22117,29.93807,0,
2013,31.0431,31.3767,0,
2013,31.22117,29.93807,0,
2013,30.07708,31.28591,0,
2013,29.3167,30.8,0,
2013,31.03333,31.08333,0,
2013,30.7,31.8,0,
2013,31.22117,29.93807,0,
2013,27.3333,30.8333,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,29.3167,30.8,0,
2013,31.03333,31.08333,0,
2013,31.41748,31.81445,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.0431,31.3767,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.2878,34.2369,0,
2013,31.22117,29.93807,0,
2013,31.22117,29.93807,0,
2013,31.0333,30.4667,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,29.04681,34.6634,0,
2013,27.8636,34.2881,0,
2013,30.07708,31.28591,0,
2013,30.07625,31.20666,0,
2013,31.22117,29.93807,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.22117,29.93807,0,
2013,31.22117,29.93807,0,
2013,31.41748,31.81445,0,
2013,31.22117,29.93807,0,
2013,30.07708,31.28591,0,
2013,25.6833,32.65,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.0086,31.2122,0,
2013,25.6833,32.65,0,
2013,30.07708,31.28591,0,
2013,31.22117,29.93807,0,
2013,30.07708,31.28591,0,
2013,31.1981,29.9192,0,
2013,30.9167,31.5,0,
2013,30.7,31.8,0,
2013,31.22117,29.93807,0,
2013,30.07708,31.28591,0,
2013,30.0086,31.2122,0,
2013,31.1261,33.8019,0,
2013,30.07708,31.28591,0,
2013,30.51526,31.34606,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,29.96667,32.55,0,
2013,29.0639,31.0889,0,
2013,30.07708,31.28591,0,
2013,31.22117,29.93807,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.78847,31.00192,0,
2013,30.5914,31.5103,0,
2013,30.07708,31.28591,0,
2013,30.0086,31.2122,0,
2013,31.1261,33.8019,0,
2013,30.07708,31.28591,0,
2013,31.22117,29.93807,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,27.3333,30.8333,0,
2013,31.21565,29.95527,0,
2013,31.21565,29.95527,0,
2013,30.6,30.2,0,
2013,30.07708,31.28591,0,
2013,30.01692,31.37704,0,
2013,31.21565,29.95527,0,
2013,30.07708,31.28591,0,
2013,30.33072,31.19387,0,
2013,26.55695,31.69479,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.04583,31.2625,0,
2013,31.11266,33.80916,0,
2013,24.09343,32.90704,0,
2013,31.1143,30.94012,0,
2013,30.07708,31.28591,0,
2013,30.14305,31.63957,0,
2013,30.58768,31.502,0,
2013,30.08843,31.28351,0,
2013,30.5,33.7,0,
2013,30.08505,31.23867,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.06907,31.27626,0,
2013,30.00808,31.21093,0,
2013,30.04999,31.25,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,29.97371,32.52627,0,
2013,30.07708,31.28591,0,
2013,30.06243,31.2336,0,
2013,30.10882,31.37924,0,
2013,28.41899,30.77924,0,
2013,30.07708,31.28591,0,
2013,30.07708,31.28591,0,
2013,31.13159,33.79844,0,
2013,31.21565,29.95527,0,
2013,31.03917,30.46914,0,
2013,29.07441,31.09785,0,
2013,30.07708,31.28591,0,
2013,30.9,31,0,
2013,31.1143,30.94012,0,
2013,25.69653,32.64588,0,
2013,26.16418,32.72671,0,
